2.801052147779060419e+00 7.498103478619794870e+00 -4.066534198383402465e-01 2.187378440053778812e-03 -2.288343605886610510e-01 1.445147701436149713e-02
2.803756990566974583e+00 7.135529833293096758e+00 -3.834939584881505437e-01 1.225478970055545553e-03 -2.286276524864850057e-01 1.476902682454783906e-02
2.804724907096787678e+00 6.773625397895502331e+00 -3.593278551064622017e-01 -3.851611056016181694e-06 -2.279898456809809348e-01 1.572156645647069390e-02
2.803522434096480165e+00 6.413076276422937205e+00 -3.331445695077891456e-01 -1.512654122723222205e-03 -2.269174661601671972e-01 1.731412404524353479e-02
2.799693185993795908e+00 6.054575343676121157e+00 -3.039229134760245143e-01 -3.317808060512240399e-03 -2.254054421368849315e-01 1.955510617320734695e-02
2.792749977268649264e+00 5.698824809655853585e+00 -2.706256602437785985e-01 -5.441293530334324023e-03 -2.234470639143082693e-01 2.245634224461165104e-02
2.782166458998816427e+00 5.346538853201524333e+00 -2.321940693126145205e-01 -7.910542257248475567e-03 -2.210339366001680683e-01 2.603314692609665776e-02
2.767368123625703724e+00 4.998446336661655387e+00 -1.875422977111486367e-01 -1.075888369527976812e-02 -2.181559250944894723e-01 3.030440098859326151e-02
2.747722521086508607e+00 4.655293614346996733e+00 -1.355516681874260887e-01 -1.402609393977583517e-02 -2.148010907115486534e-01 3.529265097275499641e-02
2.722528515831010409e+00 4.317847448580995007e+00 -7.506476408004537915e-02 -1.775905693542424724e-02 -2.109556187314227671e-01 4.102422820453043711e-02
2.691004397636905576e+00 3.986898048341494416e+00 -4.879319697763677584e-03 -2.201254943663570260e-02 -2.066037360969298353e-01 4.752938778840799100e-02
2.652274639258457078e+00 3.663262246799617206e+00 7.625812604104965919e-02 -2.685016334522192030e-02 -2.017276183833221492e-01 5.484246831138199496e-02
2.605355070388623240e+00 3.347786835529531491e+00 1.696588462103421069e-01 -3.234538151950389767e-02 -1.963072850599629215e-01 6.300207310500650915e-02
2.549136209837323808e+00 3.041352074813342021e+00 2.766988476486346160e-01 -3.858282575544003112e-02 -1.903204819406488779e-01 7.205127401952995947e-02
2.482391782826187665e+00 2.744865290860596829e+00 3.986481648002865863e-01 -4.562524041834956773e-02 -1.837553274851517204e-01 8.181329286742825002e-02
2.403784958761395085e+00 2.459254494614226960e+00 5.364995941738027740e-01 -5.354936912846511299e-02 -1.765975963993796083e-01 9.211511420128531968e-02
2.311817936892090142e+00 2.185482311998167226e+00 6.911519046420625534e-01 -6.248155652761824830e-02 -1.688178090674035681e-01 1.030111179421462908e-01
2.204779080245532263e+00 1.924560307945397675e+00 8.635925513937727782e-01 -7.256525565988344861e-02 -1.603836876485243146e-01 1.145588205033799684e-01
2.116073437969055338e+00 1.739466530684661949e+00 1.001786777131738360e+00 -7.875307781014320718e-02 -1.553599691739455668e-01 1.211829607716266299e-01
1.984735347880479450e+00 1.502463480407641327e+00 1.203422411240927525e+00 -8.695030523902930186e-02 -1.436639301010358416e-01 1.332225597825112406e-01
1.845576804832649742e+00 1.287671643018771128e+00 1.423742063811773928e+00 -8.861734684107024085e-02 -1.273399337611569315e-01 1.447567574558331072e-01
1.709007852409088590e+00 1.102449409320432450e+00 1.661992853339558929e+00 -8.368009444193794111e-02 -1.063597892402231432e-01 1.558464389981621401e-01
1.583771045192781779e+00 9.540841843774140463e-01 1.916597471451068069e+00 -7.431663468525014082e-02 -8.083984960635519357e-02 1.653905322956643331e-01
1.475215626755307374e+00 8.496997291749963654e-01 2.184226777322093138e+00 -6.263024109093931480e-02 -5.087027962633575151e-02 1.722798064639566862e-01
1.387263162841991804e+00 7.961035943575954787e-01 2.460544120138454360e+00 -4.831909333693930331e-02 -1.676137647622068932e-02 1.763523078341841521e-01
1.324281684333144193e+00 7.949814759008581033e-01 2.740646264840431723e+00 -3.112533640717642797e-02 1.533489169763863416e-02 1.770551255595043116e-01
1.307207951985028149e+00 8.047563427506972955e-01 2.841821197254696063e+00 -2.858849564250372580e-02 1.885169817334702083e-02 1.767996582598049815e-01
1.276898861890059189e+00 8.538633125926478051e-01 3.118269635466806911e+00 -9.637721110208691266e-03 4.309524161493461653e-02 1.719978602960980929e-01
1.275327621367573938e+00 9.396094136232489014e-01 3.383808741726556324e+00 7.668948740236216158e-03 6.508066083766340937e-02 1.630352545297804878e-01
1.300091027661937293e+00 1.058482154075781612e+00 3.631805508418969097e+00 2.358762936864864171e-02 8.489230071564779490e-02 1.498645302967548387e-01
1.349173855036161829e+00 1.207095784256896343e+00 3.855534327655480986e+00 3.835171457787461130e-02 1.026057421888663529e-01 1.324161636504588013e-01
1.420915951467076832e+00 1.382177691271846864e+00 4.048141488987592851e+00 5.217580560307817639e-02 1.182881617825367743e-01 1.105980503679679650e-01
1.447773930361166528e+00 1.442590856876276417e+00 4.103640390068949095e+00 5.363475507733461711e-02 1.197165435370413644e-01 1.080465977905299968e-01
1.542183352037461708e+00 1.642547288779822034e+00 4.254824144493182914e+00 6.549060512031044945e-02 1.325630092705767649e-01 8.270332552312097130e-02
1.653694866950770725e+00 1.861102561888704043e+00 4.366175310934470311e+00 7.521126284669379936e-02 1.431842065427660904e-01 5.778945784803164037e-02
1.779020941942720535e+00 2.094766405110046303e+00 4.438270327341413690e+00 8.291922655829528366e-02 1.516268878791392494e-01 3.317348260343824795e-02
1.786529486831957003e+00 2.108492547866413602e+00 4.441269664432041075e+00 8.297211035800595991e-02 1.516340211376514535e-01 3.309289051174886531e-02
1.922778835172128664e+00 2.354313988384732603e+00 4.475569428230087965e+00 8.893941870219611301e-02 1.585175122157468641e-01 1.018343464019228969e-02
2.067617458011445475e+00 2.610532655184707451e+00 4.476030128207085568e+00 9.380888582906211914e-02 1.647529833083889728e-01 -9.602165272871700241e-03
2.219362011996079076e+00 2.876142576501840242e+00 4.447520771057083877e+00 9.765231867139469168e-02 1.703671855825026060e-01 -2.636835094293669274e-02
2.376429073729539709e+00 3.150178215893146838e+00 4.394757440010931049e+00 1.005239788261852868e-01 1.753843964163175895e-01 -4.020362558427553745e-02
2.537308044692917264e+00 3.431710679867000735e+00 4.322328189499043738e+00 1.024614871778863345e-01 1.798265815445001525e-01 -5.118102108906028708e-02
2.700535260050322517e+00 3.719844173238358920e+00 4.234717263991025327e+00 1.034864382226811236e-01 1.837135456510968212e-01 -5.935848354050091841e-02
2.864668849584453891e+00 4.013712685332725627e+00 4.136328768857826965e+00 1.036047347086897774e-01 1.870630732146463249e-01 -6.477917908784590340e-02
2.973795584086928567e+00 4.211568835822384393e+00 4.067298919557312153e+00 1.033893991791877964e-01 1.882341511100097953e-01 -6.615787439574964679e-02
3.135857795383198532e+00 4.511827350496494304e+00 3.961067277675001552e+00 1.010876857966491182e-01 1.906063003269762857e-01 -6.787555809642158156e-02
3.292741449863243908e+00 4.815501886812542764e+00 3.852818337826252826e+00 9.685528973589659085e-02 1.925453792495403216e-01 -6.870311765858828912e-02
3.441736569062148643e+00 5.121917732543828983e+00 3.744122469904564099e+00 9.113437687841763335e-02 1.940659625447382630e-01 -6.843945132664741582e-02
3.580813473836015781e+00 5.430420468823073499e+00 3.636873386001498787e+00 8.434112000865143233e-02 1.951790960416892595e-01 -6.687769705268559184e-02
3.708170150518317332e+00 5.740371308462637323e+00 3.533135286134962083e+00 7.634659302427131145e-02 1.958937956885739018e-01 -6.400961071133905167e-02
3.821783562128854950e+00 6.051145126134160002e+00 3.434990903796533157e+00 6.700085408466377457e-02 1.962182959099553203e-01 -5.982005257502118201e-02
3.920125247300354498e+00 6.362112625734585691e+00 3.344701850387831854e+00 5.707784244366601034e-02 1.961385251734942825e-01 -5.409847047900742667e-02
4.002885088741505726e+00 6.672618155727421119e+00 3.264869903965333275e+00 4.734081330202861287e-02 1.956353087580671446e-01 -4.662622521375966306e-02
4.070214141053969392e+00 6.981988656621187062e+00 3.198301392703233770e+00 3.760838748285240396e-02 1.947064453162641873e-01 -3.736387323767798724e-02
4.121975965404110376e+00 7.289547032716860997e+00 3.147872658102678134e+00 2.769921022039994671e-02 1.933490436589191674e-01 -2.626252163850775062e-02
4.157744118444536952e+00 7.594611054552474982e+00 3.116545238240288285e+00 1.742873408153812129e-02 1.915595196440866843e-01 -1.326357003135062752e-02
4.176794497036748766e+00 7.896492265963768631e+00 3.107381500753593428e+00 6.605945561561728761e-03 1.893336051472277459e-01 1.701598776497396459e-03
4.178092403913850283e+00 8.194494915209359576e+00 3.123560808074766992e+00 -4.970022149707497422e-03 1.866663695242744003e-01 1.871198099293529260e-02
