2.813926984243230844e+00 7.522763585473282610e+00 -4.078371900055877686e-01 6.751735344433305690e-03 -2.413211086776887448e-01 1.116102676623065455e-02
2.823729275083359802e+00 7.140457152910022032e+00 -3.898563323765166788e-01 5.616095106115624735e-03 -2.410378413539447928e-01 1.152558547541586431e-02
2.831336050532229809e+00 6.759089420517731206e+00 -3.707211053458865924e-01 3.982014896114692733e-03 -2.401364316481620631e-01 1.261750517994366869e-02
2.835967546386749749e+00 6.379642027735737742e+00 -3.492784457100426843e-01 1.862539301211353897e-03 -2.386146286373862502e-01 1.443689426102021632e-02
2.836864617244176490e+00 6.003100153769000968e+00 -3.243750612364503794e-01 -7.293613286841485683e-04 -2.364702170424719530e-01 1.698393330526810213e-02
2.833288620794592649e+00 5.630452461411353582e+00 -2.948573161930376219e-01 -3.780788395946208750e-03 -2.337010168207595551e-01 2.025887512256754897e-02
2.824521306044305735e+00 5.262691041504631073e+00 -2.595711168437001004e-01 -7.278912580141578235e-03 -2.303048827710855451e-01 2.426204477090729630e-02
2.809864705455552780e+00 4.900811358014101948e+00 -2.173617968985226967e-01 -1.121097137188287012e-02 -2.262797041511793172e-01 2.899383958866957531e-02
2.788641030988491476e+00 4.545812193700638382e+00 -1.670740029071912658e-01 -1.556426661542774544e-02 -2.216234043073413151e-01 3.445472923402140980e-02
2.760192574031915758e+00 4.198695596370227712e+00 -1.075515795842867522e-01 -2.032616205964339964e-02 -2.163339403163289931e-01 4.064525573146872406e-02
2.723881609209749310e+00 3.860466825681485581e+00 -3.763745505517190892e-02 -2.548408091693743147e-02 -2.104093026394250887e-01 4.756603352549094998e-02
2.679090302050822103e+00 3.532134300491899470e+00 4.382647398886733991e-02 -3.102550342999073688e-02 -2.038475147886485428e-01 5.521774954140071939e-02
2.625220620509490566e+00 3.214709546723616640e+00 1.379994572377166440e-01 -3.693796444638250409e-02 -1.966466330050183620e-01 6.360116325347638100e-02
2.561694250325333932e+00 2.909207145729725053e+00 2.460420058231528317e-01 -4.320905100016911304e-02 -1.888047459488116642e-01 7.271710676019109421e-02
2.487952514211663413e+00 2.616644683142030026e+00 3.691160075039551236e-01 -4.982639989945656517e-02 -1.803199744017994766e-01 8.256648486592967073e-02
2.403456294863122622e+00 2.338042698181260093e+00 5.083848419880034886e-01 -5.677769532025218890e-02 -1.711904709815423864e-01 9.315027517210953956e-02
2.307685961772523608e+00 2.074424633410836716e+00 6.650134964040564922e-01 -6.405066640646445153e-02 -1.614144198674584973e-01 1.044695281749123544e-01
2.200141301847735598e+00 1.826816784915474390e+00 8.401686809324480087e-01 -7.163308487534263136e-02 -1.509900365387263355e-01 1.165253673680609336e-01
2.113579181747017977e+00 1.653346502338885582e+00 9.808567064008970604e-01 -7.602819132380729539e-02 -1.449262377784517886e-01 1.234705192247904926e-01
