2.819351683646578621e+00 7.510567343214404445e+00 -4.890885645247364244e-01 -1.390327641781893483e-03 -2.432298202133174325e-01 1.639257472708629051e-02
2.816275926262284290e+00 7.125268794356441227e+00 -4.628059104254210188e-01 -2.490185534425414741e-03 -2.429043336246527462e-01 1.676848991915514883e-02
2.811127285888780136e+00 6.740994610863467962e+00 -4.353331522670739195e-01 -4.005306809654443460e-03 -2.419371103441003146e-01 1.789413988440163861e-02
2.803254930323244576e+00 6.358763744918747740e+00 -4.054817184885831094e-01 -5.926325255541364627e-03 -2.403260079365004409e-01 1.976968666716822157e-02
2.792022743199020773e+00 5.979598578489799365e+00 -3.720626951054318288e-01 -8.244039931085642495e-03 -2.380688413428191930e-01 2.239540026184911117e-02
2.776809066103016477e+00 5.604524991760602148e+00 -3.338866545617331649e-01 -1.094940999688755884e-02 -2.351633817895522338e-01 2.577165865173635176e-02
2.757006448838417167e+00 5.234572433277459247e+00 -2.897634845084116617e-01 -1.403354960746385459e-02 -2.316073557171414166e-01 2.989894786335667992e-02
2.732021407736799912e+00 4.870773991778612810e+00 -2.385022164829000979e-01 -1.748772286292409744e-02 -2.273984437271178161e-01 3.477786203639233326e-02
2.701274191927266255e+00 4.514166469678340121e+00 -1.789108544656742850e-01 -2.130333881785350519e-02 -2.225342795474420099e-01 4.040910350915564997e-02
2.664198557473681284e+00 4.165790458177059286e+00 -1.097962032889636119e-01 -2.547194654516775000e-02 -2.170124490155857511e-01 4.679348291962541484e-02
2.620241549295414085e+00 3.826690413969600080e+00 -2.996369687303856305e-02 -2.998523025174331183e-02 -2.108304890789954866e-01 5.393191932195821880e-02
2.568871932440699890e+00 3.497914410945640373e+00 6.178221039530489705e-02 -3.482410144352703074e-02 -2.039863056434756405e-01 6.182472954832579637e-02
2.509588628013063705e+00 3.180513836982501452e+00 1.666376524252238811e-01 -3.996960040433947259e-02 -1.964778114334182202e-01 7.047233902493169055e-02
2.441911877206561776e+00 2.875543717122591936e+00 2.858000869475786354e-01 -4.541378680409246388e-02 -1.883024978228819424e-01 7.987599260350218555e-02
2.365410066501573372e+00 2.584042632400561423e+00 4.201950610857384527e-01 -5.110387160218875235e-02 -1.794836489016263248e-01 8.969137333620781638e-02
2.279734792453797176e+00 2.307012106941749074e+00 5.702023744446518272e-01 -5.698765692158384161e-02 -1.700447352664862799e-01 9.957422354403508424e-02
2.184584462180020559e+00 2.045436801619162637e+00 7.359301039283822066e-01 -6.305826327334600190e-02 -1.599835346509547174e-01 1.095259658933748076e-01
2.079668342815745419e+00 1.800304940744675619e+00 9.174885894417998955e-01 -6.930886791366976107e-02 -1.492977732615774766e-01 1.195480329666159802e-01
1.996294103127175257e+00 1.628895751855362173e+00 1.060882277852643885e+00 -7.291422578856625314e-02 -1.431029000972338927e-01 1.250633706506540654e-01
1.877540553801866574e+00 1.412536685639849576e+00 1.266789790416010142e+00 -7.691015696142004809e-02 -1.298769023172930137e-01 1.347320179527517481e-01
1.756394395680728637e+00 1.219931341081063936e+00 1.487328602709243164e+00 -7.593081863752786098e-02 -1.131356993159995106e-01 1.435238151083271518e-01
1.640786210415345892e+00 1.056634277681039347e+00 1.721109777573453403e+00 -6.992066472700536606e-02 -9.290149562138601269e-02 1.514400277156087160e-01
1.537313022751368274e+00 9.280689191008554273e-01 1.966149894744397164e+00 -6.061787881344627565e-02 -6.931642605469962026e-02 1.577293254145189783e-01
1.449815748907043567e+00 8.394410451381596472e-01 2.219274375958111722e+00 -4.976168263018669602e-02 -4.251295847817044421e-02 1.616401436412323867e-01
1.380797812754370302e+00 7.954231824513314786e-01 2.476603135642577502e+00 -3.730063716500733179e-02 -1.303254965671600020e-02 1.630339019474884854e-01
1.332810923255266511e+00 7.969925566342646039e-01 2.733897675944710670e+00 -2.322748661405225207e-02 1.500388821769525413e-02 1.615969687341103078e-01
1.320095869262153609e+00 8.064943052701136761e-01 2.826175921816231007e+00 -2.124212705229357179e-02 1.822760670256851415e-02 1.611420533231762708e-01
1.298376860738500893e+00 8.534777871846412900e-01 3.077192528225338286e+00 -6.146781610310941141e-03 4.104250689495649723e-02 1.555678908460245424e-01
1.300101961830811614e+00 9.351906882952725208e-01 3.316924276444917385e+00 8.336427731809545674e-03 6.204642556066528730e-02 1.469038447110429801e-01
1.324283957834357928e+00 1.048767013326077358e+00 3.540472244520348255e+00 2.218619760578132913e-02 8.124528555026434840e-02 1.351486676750047466e-01
1.369901690933007732e+00 1.191350042991015545e+00 3.742935180746657320e+00 3.538100490826566469e-02 9.864486775442872502e-02 1.203006675138433013e-01
1.435899701811271356e+00 1.360092110457374881e+00 3.919408798113531933e+00 4.789909409027596349e-02 1.142508129934338285e-01 1.023577067791675704e-01
1.460554287200908519e+00 1.418458704534040660e+00 3.970851110250973370e+00 4.923093215139592860e-02 1.156912008029109123e-01 1.003055175117519154e-01
1.547435676879874711e+00 1.612332231336874200e+00 4.113609138703296253e+00 6.039646440335810079e-02 1.289139223601603323e-01 7.981359041353384975e-02
1.650791203548360730e+00 1.825708111754061669e+00 4.223874419001070635e+00 7.001538170311416565e-02 1.402984678061912072e-01 5.930912049585537055e-02
1.768150148975147218e+00 2.055679830603757363e+00 4.301624729414103676e+00 7.806358830157515694e-02 1.498540265478633116e-01 3.878915603776152826e-02
1.775219206094160285e+00 2.069245722436034107e+00 4.305133011995041947e+00 7.811784964762492900e-02 1.498663508901782182e-01 3.872169235220333794e-02
1.904272926888839645e+00 2.313285472949954347e+00 4.351109368466164362e+00 8.471568060022950652e-02 1.580368149787912402e-01 1.928709638642495464e-02
2.042889517525434240e+00 2.569693341366538153e+00 4.368013995192624677e+00 9.018296640549673671e-02 1.654720260830103151e-01 2.041625499064923105e-03
2.189269897485655481e+00 2.837309047500502501e+00 4.359315019235993738e+00 9.451088249670762387e-02 1.721785591334101806e-01 -1.301720288800831821e-02
2.341600636109371081e+00 3.114982689355968670e+00 4.328476881878490445e+00 9.769014768015626959e-02 1.781629337436413663e-01 -2.589155657812252168e-02
2.498053224513197001e+00 3.401574657916383693e+00 4.278960837341535317e+00 9.971101876303888056e-02 1.834316173372532166e-01 -3.658328891165948948e-02
2.656783338852687137e+00 3.695955556906341144e+00 4.214225451045763293e+00 1.005632850037064957e-01 1.879910282940784327e-01 -4.509393903273447440e-02
2.815930094644775394e+00 3.997006127557156230e+00 4.137727097484212635e+00 1.002362623820529097e-01 1.918475391172407563e-01 -5.142473211059089833e-02
2.921396531369413463e+00 4.200008989218009248e+00 4.082450573090566692e+00 9.981502970079013382e-02 1.932121455235003560e-01 -5.342476856569375321e-02
