2.813553043775284923e+00 7.507867553307751685e+00 -4.627199447542026389e-01 1.204385919758438686e-02 -2.427908316876238315e-01 1.599399235288087584e-02
2.831687270124398470e+00 7.123224319748745259e+00 -4.370766641188624790e-01 1.083645704489046360e-02 -2.425164377046550301e-01 1.636036895617640208e-02
2.847408848850105478e+00 6.739523100985931769e+00 -4.102734185200194728e-01 9.000194405031131453e-03 -2.416018914215662394e-01 1.745753073818775633e-02
2.859734013889738247e+00 6.357780851490187679e+00 -3.811516466598386388e-01 6.551565921086965026e-03 -2.400444065873731381e-01 1.928567470900108966e-02
2.867704738421461119e+00 5.979018953671920045e+00 -3.485523709196712283e-01 3.506552431932470713e-03 -2.378411823600381503e-01 2.184512913430218875e-02
2.870387933015971615e+00 5.604263243028784203e+00 -3.113159892533804429e-01 -1.193631182670386477e-04 -2.349894007693551778e-01 2.513635359426824589e-02
2.866874668681304250e+00 5.234544037263338723e+00 -2.682820669686851733e-01 -4.311180181703426137e-03 -2.314862242449133023e-01 2.915993906596450747e-02
2.856279424159617442e+00 4.870896169269014031e+00 -2.182891283590934761e-01 -9.054365506331093355e-03 -2.273287932071859363e-01 3.391660802946055986e-02
2.837739356855504713e+00 4.514359023885981870e+00 -1.601744481489565108e-01 -1.433483842035556885e-02 -2.225142237196935380e-01 3.940721459750083644e-02
2.810413596795394486e+00 4.165976578331647140e+00 -9.277384271425018203e-02 -2.013895648921448095e-02 -2.170396052002923626e-01 4.563274466880119784e-02
2.773482563037271920e+00 3.826797446213515919e+00 -1.492146104162712233e-02 -2.645350153282123584e-02 -2.109019981897540252e-01 5.259431610497881937e-02
2.726147301968942394e+00 3.497874925035061366e+00 7.455042461177366353e-02 -3.326566599135091090e-02 -2.040984321758111397e-01 6.029317893117899785e-02
2.667628846951382471e+00 3.180267047108102485e+00 1.768116283953531098e-01 -4.056303962816702746e-02 -1.966259034708771336e-01 6.873071556043744423e-02
2.597167598782138764e+00 2.875036633787958706e+00 2.930342609164808265e-01 -4.833359655805056360e-02 -1.884813731417484262e-01 7.790844104170489837e-02
2.514062491410464784e+00 2.583240275307071787e+00 4.242052775330927283e-01 -5.651551946054002296e-02 -1.796757729667680104e-01 8.759122825729286077e-02
2.417709792791101986e+00 2.305917085119840060e+00 5.709389933998854083e-01 -6.504781842613273357e-02 -1.702202212696412031e-01 9.754404077813730312e-02
2.307562252952329640e+00 2.044099498132802673e+00 7.336648559450661411e-01 -7.392021072187780761e-02 -1.601119945659475186e-01 1.077686657348880667e-01
2.183088722050001707e+00 1.798824299513901215e+00 9.128151841516324305e-01 -8.312266535307280546e-02 -1.493483274173645070e-01 1.182669390637928752e-01
2.082532408227014908e+00 1.627394902940849208e+00 1.054916320275268271e+00 -8.841085016408231634e-02 -1.430860433064754245e-01 1.241395346662087645e-01
1.937563179851218953e+00 1.411137251249197977e+00 1.259945994424047200e+00 -9.449007317162035069e-02 -1.297645072996493620e-01 1.345482771945633593e-01
1.788572218222185040e+00 1.218753575262516042e+00 1.480799528229169049e+00 -9.348295190195270166e-02 -1.129684302765526782e-01 1.441046428715748451e-01
1.646871309014106943e+00 1.055729044255678817e+00 1.716127135337534027e+00 -8.528999277332670326e-02 -9.272626600599796765e-02 1.528103476342373424e-01
1.521577447621066614e+00 9.274281570191618140e-01 1.963974892402420513e+00 -7.277993768875566649e-02 -6.915996509833309547e-02 1.599014303847383356e-01
1.417260299724340200e+00 8.390326583119906978e-01 2.221177652281435932e+00 -5.882145053867927909e-02 -4.237815948877086958e-02 1.646136400990267368e-01
1.336292297853980848e+00 7.951661221059841411e-01 2.483810480511697616e+00 -4.331844391074456818e-02 -1.297831117429887153e-02 1.667525972017865621e-01
1.281134578403680946e+00 7.967451920134882570e-01 2.747469152381150082e+00 -2.625725303177637790e-02 1.496002388429977341e-02 1.659079563848792349e-01
1.266795870703629090e+00 8.062210203605051362e-01 2.842229718142578854e+00 -2.389101811402876904e-02 1.818073050060810270e-02 1.655128680423615939e-01
1.243001110955904265e+00 8.531117179396022765e-01 3.100379058975372804e+00 -6.116903403808817037e-03 4.097064959705961490e-02 1.601965122733777502e-01
1.246530951670573595e+00 9.346941372103538814e-01 3.347388513173085389e+00 1.058359475781456803e-02 6.195227317395347183e-02 1.514575713641106158e-01
1.275655649958429727e+00 1.048107737024227326e+00 3.577831521387690117e+00 2.617527916675574384e-02 8.113304223613582167e-02 1.392944761194797598e-01
1.328588985043745785e+00 1.190503705032108561e+00 3.786278549547541505e+00 4.062208822754565657e-02 9.852031465416014044e-02 1.237050424986142344e-01
1.403486858612984056e+00 1.359044829651764541e+00 3.967296113922998302e+00 5.388705878418991596e-02 1.141213699161303663e-01 1.046864712228313260e-01
1.431191791731500684e+00 1.417344496965788680e+00 4.019886872410388001e+00 5.526018256327172584e-02 1.155569695520055062e-01 1.025011966736506241e-01
1.527738104918589856e+00 1.611014300788457421e+00 4.165066045692825902e+00 6.656155744073413705e-02 1.287910298764848027e-01 8.067269178962767351e-02
1.640679629876355072e+00 1.824218158303601678e+00 4.275656358440445892e+00 7.594506224886457546e-02 1.402044638249261566e-01 5.886011552938313907e-02
1.766942481985134705e+00 2.054077870963422203e+00 4.351679955640224584e+00 8.336809044750675968e-02 1.498071002165881349e-01 3.705955117762007450e-02
1.774491597804405574e+00 2.067639474976811442e+00 4.355031480819279821e+00 8.341960748976862128e-02 1.498185436501683343e-01 3.698795042341383732e-02
1.911310839910445036e+00 2.311648148836027872e+00 4.397326665916224009e+00 8.921179868070637509e-02 1.580459137451581397e-01 1.637627078212852694e-02
2.056485516601048058e+00 2.568114161080152780e+00 4.408824286047063445e+00 9.396128958355222383e-02 1.655367345191955941e-01 -1.869618486054555086e-03
2.208349873591812340e+00 2.835874319355510487e+00 4.393271880444992838e+00 9.765178436498730963e-02 1.722965039137785981e-01 -1.775299366056968392e-02
2.365211635652364475e+00 3.113774126907450146e+00 4.354412131166792932e+00 1.002661170848521272e-01 1.783306958486228222e-01 -3.127670680581660229e-02
2.525350613704159919e+00 3.400667748049953421e+00 4.295983535132139153e+00 1.017862344731541580e-01 1.836447647086182633e-01 -4.244318628308993424e-02
2.687017284037810594e+00 3.695417980805223213e+00 4.221721075411653423e+00 1.021931779760178044e-01 1.882441499037590393e-01 -5.125443718652850089e-02
2.848431338479255892e+00 3.996896236831757765e+00 4.135356891884240937e+00 1.014670650556348669e-01 1.921342805056321656e-01 -5.771204170294479130e-02
2.955108728557766629e+00 4.200207331854274528e+00 4.073455246030793120e+00 1.008811908546445729e-01 1.935101349023923001e-01 -5.970410791879614265e-02
3.112953610073445176e+00 4.509136716452874616e+00 3.976445467736200001e+00 9.827508606238570532e-02 1.962706248423355948e-01 -6.269401508615356222e-02
3.265845287829348464e+00 4.821964818352596716e+00 3.875843974310864581e+00 9.463130709356583348e-02 1.984298291450491414e-01 -6.423580769277491276e-02
3.412122572959596756e+00 5.137742292187806648e+00 3.773946027150774540e+00 8.992926568579925894e-02 1.999925338307938505e-01 -6.432976260033589078e-02
3.550090936564772370e+00 5.455527388280809298e+00 3.673046654834897673e+00 8.414748463540863699e-02 2.009635369839820607e-01 -6.297589669451980621e-02
3.678021084422917752e+00 5.774385975311201236e+00 3.575441065215743563e+00 7.726357738056353897e-02 2.013476532397073804e-01 -6.017396689857994196e-02
