2.799393912127857043e+00 7.426695528949174729e+00 -3.968596324442096313e-01 -1.437375596499918754e-03 -2.229544061094383134e-01 1.425338252087080156e-02
2.796396635307547118e+00 7.073423638419887638e+00 -3.740312970288757755e-01 -2.344206546398355968e-03 -2.227715288640676194e-01 1.454933670274401007e-02
2.791794444472229575e+00 6.720724582106940126e+00 -3.502635500435785088e-01 -3.462090423871468439e-03 -2.222315244300390180e-01 1.543864667582509759e-02
2.785235102776554950e+00 6.369168894430318417e+00 -3.246082377112919359e-01 -4.813338844470774897e-03 -2.213287846074351861e-01 1.693089513512264707e-02
2.776326518013663147e+00 6.019338492689671583e+00 -2.960968669155243371e-01 -6.425924165361181738e-03 -2.200545521869163856e-01 1.904216171593678744e-02
2.764627258968613166e+00 5.671831749874779227e+00 -2.637301692416652577e-01 -8.334123555502146591e-03 -2.183968181547146781e-01 2.179519625759230098e-02
2.749635928709127430e+00 5.327268754679054474e+00 -2.264673334071338473e-01 -1.057931712066375110e-02 -2.163401881959319539e-01 2.521966393658237396e-02
2.730779135355981602e+00 4.986296808895565036e+00 -1.832147900522538841e-01 -1.321095933291067774e-02 -2.138657165756540912e-01 2.935246492398351989e-02
2.707397766982177600e+00 4.649596215726294446e+00 -1.328144280375330721e-01 -1.628774727806209591e-02 -2.109507050873836997e-01 3.423813200160040482e-02
2.678731236202211985e+00 4.317886416525076321e+00 -7.403111527442202133e-02 -1.987901404832169774e-02 -2.075684643424492437e-01 3.992931042227985255e-02
2.643899310749833198e+00 3.991932538186221624e+00 -5.539389624117211502e-03 -2.406638110813419384e-02 -2.036880342039138481e-01 4.648732518232331218e-02
2.602048499091969891e+00 3.672545574244916011e+00 7.407737363232394512e-02 -2.873449052260098474e-02 -1.992826269850203058e-01 5.396587194513461500e-02
2.552499062870777990e+00 3.360581940416863311e+00 1.663287766095457865e-01 -3.377947167670775769e-02 -1.943217136290605052e-01 6.242856547638055142e-02
2.494561524826378385e+00 3.056956633829083891e+00 2.728471153306202823e-01 -3.931747477856657735e-02 -1.887617735816331799e-01 7.196659503489254150e-02
2.427394201361693149e+00 2.762632523844446020e+00 3.950297537522451385e-01 -4.542440655848183767e-02 -1.825859515804252042e-01 8.219235542868900957e-02
2.350074167554011773e+00 2.478480390276185386e+00 5.336598797461099553e-01 -5.212695660879448911e-02 -1.759273237679852275e-01 9.271854027567061340e-02
2.261581607868986765e+00 2.205188931358847970e+00 6.892979723083941801e-01 -5.952066056385744985e-02 -1.688825052255135684e-01 1.036514621363009564e-01
2.160680984882384248e+00 1.943419851925388464e+00 8.626821422749740842e-01 -6.778206232147537813e-02 -1.613888883028536392e-01 1.151089281640987894e-01
2.078249516830985577e+00 1.756819943400637518e+00 1.001454834695454155e+00 -7.283357813353220911e-02 -1.569245602880233736e-01 1.216196437341481168e-01
1.957656393767241987e+00 1.516698545324064229e+00 1.203536672668596985e+00 -7.931326784181001732e-02 -1.460348566024206596e-01 1.333488563091255186e-01
