2.811441584885708611e+00 7.587147362325552535e+00 -3.969615975652424633e-01 7.155502325123015532e-03 -2.342742476502473747e-01 9.046896822937158106e-03
2.821913582970221768e+00 7.215962920145088333e+00 -3.823232952066744628e-01 6.057266884580272265e-03 -2.340520047659355451e-01 9.422382915304531800e-03
2.830263966614357418e+00 6.845526204697676143e+00 -3.664959622629486158e-01 4.478949505069882916e-03 -2.333305350425711744e-01 1.054710756846466424e-02
2.835737335354159949e+00 6.476630482627689034e+00 -3.482919155883760776e-01 2.427618797204369235e-03 -2.321074244975155354e-01 1.242110432967901378e-02
2.837589481289594318e+00 6.110072827080194280e+00 -3.265234011478608811e-01 -8.967208885250164139e-05 -2.303802844057113441e-01 1.504442909349825060e-02
2.835087364865684023e+00 5.746654077758818424e+00 -3.000025585916019644e-01 -3.065885099610500802e-03 -2.281467511801200110e-01 1.841716010360604228e-02
2.827509091230303806e+00 5.387178801171424780e+00 -2.675413858265074940e-01 -6.493996914456599129e-03 -2.254044862543143901e-01 2.253939795512268154e-02
2.814143887168769620e+00 5.032455251060172330e+00 -2.279517035836046979e-01 -1.036699858169876261e-02 -2.221511759672576136e-01 2.741126559735449983e-02
2.794292078615435937e+00 4.683295329012347352e+00 -1.800451199803946578e-01 -1.467789515451303935e-02 -2.183845314504319901e-01 3.303290833742243693e-02
2.767265068742479350e+00 4.340514545248338685e+00 -1.226329950769734778e-01 -1.941970532674846053e-02 -2.141022885172129686e-01 3.940449384449822012e-02
2.732385316626133598e+00 4.004931979583187029e+00 -5.452640542492226405e-02 -2.458546106855465097e-02 -2.093022075544953009e-01 4.652621215469200655e-02
2.688986316490635353e+00 3.677370242558096525e+00 2.546389139201309451e-02 -3.016820726184670648e-02 -2.039820734166215843e-01 5.439827567652364554e-02
2.636412577529686718e+00 3.358655436738312794e+00 1.185274922264824282e-01 -3.616100133618310036e-02 -1.981396953215437684e-01 6.302091919710985091e-02
2.574019604304828679e+00 3.049617118173979069e+00 2.258543838464728004e-01 -4.255691290499623303e-02 -1.917729067490405448e-01 7.239439988907492296e-02
2.501173877720991090e+00 2.751088258020500277e+00 3.486349784251221440e-01 -4.934902340113530433e-02 -1.848795653412383388e-01 8.251899731735758137e-02
2.417252836580464859e+00 2.463905204313745045e+00 4.880601490436741741e-01 -5.653042571151841583e-02 -1.774575528067332542e-01 9.339501344898443191e-02
2.321644859715400688e+00 2.188907643897501032e+00 6.453212652099368229e-01 -6.409422381255058809e-02 -1.695047748243731500e-01 1.050227726628573666e-01
2.213749248698295702e+00 1.926938564501716078e+00 8.216102283909282322e-01 -7.203353240545697089e-02 -1.610191609492207243e-01 1.174026217578670317e-01
2.126579254060258606e+00 1.741056079612359975e+00 9.634350145155637923e-01 -7.666521435390544204e-02 -1.560706471205731416e-01 1.245324340046201905e-01
2.000174659982060454e+00 1.502838529155745118e+00 1.171127187156409954e+00 -8.281359435312135586e-02 -1.444868732752668250e-01 1.375146765130650650e-01
1.867627235448473533e+00 1.286843390555094224e+00 1.398876031382381813e+00 -8.441266004486656926e-02 -1.280352494449988054e-01 1.498381196674740123e-01
1.736203791046089684e+00 1.100768950898716181e+00 1.645637541776416413e+00 -8.139244228051148444e-02 -1.067385172047137232e-01 1.615031310091037398e-01
1.612848183707039418e+00 9.522253630065112828e-01 1.909791791908871161e+00 -7.423042493074724635e-02 -8.068479421960238207e-02 1.717826981967794930e-01
1.503435733083498427e+00 8.483204007185852769e-01 2.188384138033028670e+00 -6.379759349376783184e-02 -5.041957433326195448e-02 1.797198085463235506e-01
1.412888004445304269e+00 7.953468567613037887e-01 2.477515012577608644e+00 -5.042628566877097734e-02 -1.642596823790045193e-02 1.850792557250010295e-01
1.345868573357664744e+00 7.945307796770518793e-01 2.772625735387694856e+00 -3.411304840442443143e-02 1.538616658933023712e-02 1.872646377008619911e-01
1.327044992297817361e+00 8.043169989689551436e-01 2.879697522792676878e+00 -3.172081597706127160e-02 1.884016039617210023e-02 1.872141317062045174e-01
1.291232696918687806e+00 8.530987233342770537e-01 3.173510404898057136e+00 -1.344909388507876946e-02 4.269683656468688249e-02 1.834922642528268866e-01
1.283614473404503409e+00 9.380897725327597136e-01 3.457199257342447929e+00 3.850682045341564507e-03 6.452641411001255878e-02 1.744405510472691323e-01
1.302627918957621755e+00 1.056081164205753709e+00 3.722315253653547984e+00 2.015110733949770222e-02 8.433430381211910742e-02 1.600587220932681853e-01
1.346667168488126620e+00 1.203872569522653313e+00 3.960409013373467513e+00 3.542474969758563352e-02 1.021260131468599286e-01 1.403463484184160337e-01
1.414082849373164752e+00 1.378272466650094952e+00 4.163030350047587369e+00 4.964414756443047416e-02 1.179071465286402470e-01 1.153028420616837302e-01
1.439661834086868986e+00 1.438495751327854233e+00 4.220821173825572536e+00 5.112766269070601749e-02 1.193494949466574334e-01 1.123711133776262583e-01
