2.808578953915272347e+00 7.571007796090509778e+00 -4.050549207151920572e-01 9.561767287673220844e-03 -2.341615400950300407e-01 1.192287335164029551e-02
2.822856359951372962e+00 7.199996086613371205e+00 -3.858765246081741207e-01 8.452320807368927935e-03 -2.339467668539311485e-01 1.227468412154556106e-02
2.834975214278047329e+00 6.829722669827281045e+00 -3.655839551704870294e-01 6.838612222295342713e-03 -2.332297154638149628e-01 1.332863601570839079e-02
2.844141274008147757e+00 6.460985842886977082e+00 -3.430635006525139530e-01 4.727062730094310286e-03 -2.320077271164751320e-01 1.508562706865385940e-02
2.849569752963566405e+00 6.094588278941605708e+00 -3.171995510041327182e-01 2.123182890152446912e-03 -2.302779388198532284e-01 1.754715434893655904e-02
2.850483889711050267e+00 5.731337355171297610e+00 -2.868736473042083346e-01 -9.684128208444196546e-04 -2.280372778879364015e-01 2.071531523456982687e-02
2.846113537379878267e+00 5.372045489583191724e+00 -2.509635287632136502e-01 -4.543993082038654159e-03 -2.252824563979665684e-01 2.459280919960298711e-02
2.835693772700613735e+00 5.017530486626252006e+00 -2.083421764867558479e-01 -8.600698403815758980e-03 -2.220099656054770332e-01 2.918294011433888308e-02
2.818463521742585964e+00 4.668615891699954723e+00 -1.578768531848443180e-01 -1.313653138338850314e-02 -2.182160703068003471e-01 3.448961906041107806e-02
2.793664199861287223e+00 4.326131354647889893e+00 -9.842813800879782193e-02 -1.815034852037665861e-02 -2.138968031392314284e-01 4.051736766320910427e-02
2.760538363396495498e+00 3.990913002342949323e+00 -2.884895569352767877e-02 -2.364185357516862540e-02 -2.090479588089592389e-01 4.727132194441198421e-02
2.718328370686601048e+00 3.663803820486267515e+00 5.201640082183511121e-02 -2.961159245614978369e-02 -2.036650882371193461e-01 5.475723669788779696e-02
2.666275049983950485e+00 3.345654044757494283e+00 1.453332551277592977e-01 -3.606094962533689524e-02 -1.977434926141161120e-01 6.298149039296649376e-02
2.603616371871541268e+00 3.037321561469816356e+00 2.522775402716609383e-01 -4.299214601327257246e-02 -1.912782173521399842e-01 7.195109060901630493e-02
2.529586123795263930e+00 2.739672317898423248e+00 3.740368007224335600e-01 -5.040823843486010730e-02 -1.842640459266364217e-01 8.167368000316324594e-02
2.443412584334651250e+00 2.453580742465155229e+00 5.118112042299044484e-01 -5.831312050337571218e-02 -1.766954935982660568e-01 9.215754282708994716e-02
2.344317194835922269e+00 2.179930174980424962e+00 6.668145644464119615e-01 -6.671152504439568920e-02 -1.685668010006546869e-01 1.034116119889035151e-01
2.231513226029456565e+00 1.919613307160318971e+00 8.402753751743907706e-01 -7.560902800998177409e-02 -1.598719275874163070e-01 1.154454766599079252e-01
2.139810362513750785e+00 1.735156978291725993e+00 9.797022154402880156e-01 -8.082215793097327627e-02 -1.547847716608807822e-01 1.223989883045824706e-01
2.006274595853236864e+00 1.499086325631226346e+00 1.183815125279150005e+00 -8.765404127442012749e-02 -1.430635621489987908e-01 1.351321336560120656e-01
1.866178150326865071e+00 1.285250743419676489e+00 1.407704336937752654e+00 -8.909696879084419430e-02 -1.267339249095709164e-01 1.473509288745834811e-01
1.728130137212137374e+00 1.100941259407119510e+00 1.650562779221802723e+00 -8.506665626045795126e-02 -1.058136088836476585e-01 1.590657851313521109e-01
1.599795668648692049e+00 9.533310640314099915e-01 1.910782527113142892e+00 -7.683851150626999638e-02 -8.043269564021243712e-02 1.692558466736385492e-01
1.486822215996917773e+00 8.493937968600510091e-01 2.185136414917519421e+00 -6.568280023769780540e-02 -5.071288203767939512e-02 1.768989585089009720e-01
1.393929869055275494e+00 7.957159334017041008e-01 2.469413083006300358e+00 -5.149949690665812235e-02 -1.702181232763560342e-02 1.817755091566661263e-01
1.325945636309002307e+00 7.938362628559808565e-01 2.758690717126965897e+00 -3.425723148575209043e-02 1.463948670416539109e-02 1.832087230117684096e-01
1.307077592625239149e+00 8.032005800932021655e-01 2.863411178158770110e+00 -3.173213496712284226e-02 1.811122691020434702e-02 1.830463879690926166e-01
1.271966524335061521e+00 8.509686244635623620e-01 3.150124506074942321e+00 -1.255291829560703683e-02 4.214623576778572800e-02 1.787024356481887177e-01
1.266285023705606694e+00 9.351870311729076901e-01 3.426165979296415642e+00 5.398168598597082556e-03 6.410175932134538901e-02 1.695816114633053318e-01
1.288082748147784562e+00 1.052572026529930982e+00 3.683957373144113312e+00 2.211662719384594258e-02 8.399360252667519011e-02 1.556761438731678604e-01
1.335400564764193554e+00 1.199864158313567408e+00 3.915904912680270744e+00 3.759586461303183330e-02 1.018366483609839807e-01 1.369741845156838833e-01
1.406267206722422891e+00 1.373826847463178513e+00 4.114392802328813659e+00 5.182716365562376609e-02 1.176448744524583312e-01 1.134597981125370497e-01
1.432951486032442601e+00 1.433916823382680894e+00 4.171296042284119210e+00 5.329908903216818566e-02 1.190865833042125815e-01 1.107174132680656120e-01
1.527059689761452566e+00 1.633010534774151479e+00 4.325218397436867868e+00 6.544632782632163470e-02 1.321042855500132729e-01 8.348782758906322932e-02
1.638798437461192803e+00 1.850955811577515098e+00 4.436387364373140407e+00 7.554233397069172462e-02 1.428730586050394047e-01 5.677507300307204491e-02
1.764898050544404295e+00 2.084199271564850076e+00 4.505604158820877281e+00 8.356419369152748300e-02 1.514074390048055774e-01 3.055638852336912958e-02
1.772465013433573988e+00 2.097905551705386618e+00 4.508366376608646142e+00 8.361781142386956467e-02 1.514146318449647588e-01 3.047114823522357671e-02
1.910053875183860495e+00 2.343457816325000387e+00 4.537400177459151251e+00 8.998385743569964346e-02 1.583970316422062263e-01 6.161063385858518357e-03
2.056972169906141179e+00 2.599590693688256682e+00 4.530493471171340047e+00 9.538847351120642581e-02 1.647648895867188656e-01 -1.487531776965030951e-02
2.211694998581187122e+00 2.865335905222037294e+00 4.492821367342389571e+00 9.983054287625238443e-02 1.705256038077022918e-01 -3.265591958982876769e-02
2.372694325357425527e+00 3.139736684946721201e+00 4.429532761455721612e+00 1.033072243626161207e-01 1.756863027973513403e-01 -4.719589230282547621e-02
2.538436235825382692e+00 3.421847361016537192e+00 4.345754722066534903e+00 1.058139419390029812e-01 1.802538567168678330e-01 -5.850762491511483920e-02
2.707378176206821863e+00 3.710732955130578770e+00 4.246596859389545564e+00 1.073443710998757544e-01 1.842348886399894914e-01 -6.660075576780810636e-02
2.877966168456523643e+00 4.005468799730691920e+00 4.137155679011387477e+00 1.078904220853124651e-01 1.876357857532970075e-01 -7.148218074869693017e-02
2.991738990345592430e+00 4.203943566431633805e+00 4.061269861960819405e+00 1.079165095668555285e-01 1.888347411109004281e-01 -7.245939505483786625e-02
3.161070166347766275e+00 4.505254649774221853e+00 3.945574053111197799e+00 1.057319840758846052e-01 1.913336733013396573e-01 -7.351506331089575907e-02
3.324515294519228004e+00 4.810194021442167234e+00 3.828322899707688354e+00 1.004897605182352716e-01 1.934144893244502117e-01 -7.442178747927789828e-02
3.477806790012532012e+00 5.118110054671740627e+00 3.710108136822400926e+00 9.292078647813842296e-02 1.950908030725993503e-01 -7.473085819212101077e-02
3.618355488326371994e+00 5.428368894527024757e+00 3.592547176351764460e+00 8.441179186250273581e-02 1.963710155359052467e-01 -7.359687900328588939e-02
3.745175505635196522e+00 5.740345671432026897e+00 3.478242237599695308e+00 7.559891987094655152e-02 1.972585296231185170e-01 -7.062270586127297745e-02
3.857765756625326059e+00 6.053419375594865315e+00 3.370112315115238122e+00 6.645770177423140912e-02 1.977552233579780716e-01 -6.580580459854332154e-02
3.955662398273297242e+00 6.366970002361440173e+00 3.271099310302069796e+00 5.705959370878675718e-02 1.978604272280276022e-01 -5.911980759500046201e-02
4.038514439456150740e+00 6.680376057240223098e+00 3.184188183479212064e+00 4.747552564056182339e-02 1.975729313310584656e-01 -5.053675464410728457e-02
4.106006521693587707e+00 6.993015667792717771e+00 3.112391851877292392e+00 3.767952693272540871e-02 1.968935289976599112e-01 -4.004933246177261319e-02
4.157781805787950979e+00 7.304268172604212239e+00 3.058736111455011120e+00 2.764523152514637358e-02 1.958229551034742222e-01 -2.764860512329183478e-02
4.193441303760924832e+00 7.613514030416749456e+00 3.026262215066410466e+00 1.734582587986586641e-02 1.943618883636721584e-01 -1.332400644738866713e-02
4.212543127621390049e+00 7.920134733071653166e+00 3.018029463800164791e+00 6.753996100766448095e-03 1.925109538455637981e-01 2.936669007081353124e-03
4.214601653581544483e+00 8.223512722611250325e+00 3.037117813697531865e+00 -4.158125865784754148e-03 1.902707257042370870e-01 2.114727634123421407e-02
4.208684031540325776e+00 8.406460378867340211e+00 3.061027814966975402e+00 -8.120627787662471758e-03 1.893263439240968071e-01 2.846325042985778722e-02
4.186785064866152872e+00 8.703602455352450917e+00 3.121246656908318595e+00 -1.951185651512890584e-02 1.855877229858010347e-01 4.751541226504179399e-02
4.146642349642729819e+00 8.993174765079215760e+00 3.209565691966330014e+00 -3.114024865539015419e-02 1.797756448715009669e-01 6.391752064901291830e-02
4.087830996249612880e+00 9.271889406500887887e+00 3.321795260919196302e+00 -4.306756600473055779e-02 1.718886857534546453e-01 7.768355119109150719e-02
4.009827729353343528e+00 9.536455694012188289e+00 3.453766077793283706e+00 -5.535618147692871610e-02 1.619247571665312913e-01 8.882523339519750316e-02
3.912009813697598037e+00 9.783579106066975228e+00 3.601325677368600431e+00 -6.806921220886368029e-02 1.498811081958685010e-01 9.735206065586325674e-02
3.795274344092455010e+00 1.000993896231159042e+01 3.761028348672804000e+00 -7.922597326791616656e-02 1.357262133688620365e-01 1.041462578657078170e-01
3.663659839415966069e+00 1.021215604469347760e+01 3.930825670675059502e+00 -8.684358827953886362e-02 1.194177392240747954e-01 1.100885736090224803e-01
3.522732216164464081e+00 1.038679770171281902e+01 4.109371295247864708e+00 -9.097778833876157822e-02 1.009318700748382258e-01 1.151840710938031032e-01
3.377974026373745442e+00 1.053039293454012437e+01 4.295326328333968213e+00 -9.167802464388123684e-02 8.024403451069886395e-02 1.194370919805478465e-01
3.234794324839998403e+00 1.063943116717023862e+01 4.487358189117439444e+00 -8.898757873774133798e-02 5.732886520521628115e-02 1.228512600829743534e-01
3.098538370447737389e+00 1.071036095296669366e+01 4.684139474575385265e+00 -8.294366157532152839e-02 3.216015884428787691e-02 1.254294844561177347e-01
