-1.607419842149922619e-03 1.203890699103670131e-03 1.253709269881825858e-03
-4.725260382263412988e-03 3.612216802209264853e-03 3.761979226203412269e-03
-7.694796964075442149e-03 6.021744303099852390e-03 6.272797509272345744e-03
-1.052706574142607196e-02 8.432910556162612550e-03 8.787863415163684605e-03
-1.323251825029031839e-02 1.084615728718748597e-02 1.130887909964226230e-02
-1.582106047334823351e-02 1.326193047121389766e-02 1.383755072329734617e-02
-1.830208984769314887e-02 1.568068022510465259e-02 1.637558960233436584e-02
-2.068453035933701806e-02 1.810286071465869173e-02 1.892471336017573225e-02
-2.297686585176291971e-02 2.052893007550726096e-02 2.148664708409958254e-02
-2.518717167430210152e-02 2.295935034699164018e-02 2.406312448652316374e-02
-2.732314478849422190e-02 2.539458741854165591e-02 2.665588907242597005e-02
-2.939213244401874328e-02 2.783511098774928139e-02 2.926669531348046957e-02
-3.140115952921594678e-02 3.028139452967892886e-02 3.189730982842078899e-02
-3.335695468535559288e-02 3.273391527516876509e-02 3.454951257736432746e-02
-3.526597534937374323e-02 3.519315420539759903e-02 3.722509805835930857e-02
-3.713443173597660851e-02 3.765959605278350331e-02 3.992587651063436716e-02
-3.896830984430064287e-02 4.013372930715611991e-02 4.265367513617947942e-02
-2.990491056960562291e-02 3.128809808367358919e-02 3.330111750730151837e-02
-2.708895257870333820e-02 4.847622604329031304e-02 4.467912342037878154e-02
1.080417401409165855e-03 5.897175053775320641e-02 4.202664128980108244e-02
3.002487133269149400e-02 6.947337686797178113e-02 3.940259738120478750e-02
4.812538928912832997e-02 7.977785380526290770e-02 3.335702936918252121e-02
5.543185166838252020e-02 8.988988100388339841e-02 2.388584400130003282e-02
6.369367726226841941e-02 1.000177129450928737e-01 1.443081432160259366e-02
7.235519302434127720e-02 9.780090510088140787e-02 3.088171928487066543e-03
2.812160567867156777e-02 3.170791958971436175e-02 -2.153542364809005530e-03
7.611768185727638136e-02 8.219023590902187204e-02 -1.635511696281669036e-02
6.963815596491461368e-02 7.605734924603793634e-02 -3.226122641467597807e-02
6.297092965272381437e-02 6.994013791546767334e-02 -4.818918942463519539e-02
5.609298045592429199e-02 6.383743023231278069e-02 -6.414978812672261776e-02
4.898031763326746862e-02 5.774806629924848084e-02 -8.015382662984744944e-02
1.412796871359091842e-02 1.720728625002451023e-02 -2.907699237168567125e-02
3.857460941376096575e-02 4.974309576309463021e-02 -9.281834291856451424e-02
2.995259907300074423e-02 4.374727252062112631e-02 -9.174623079601053333e-02
2.100732389199191225e-02 3.776121505879022344e-02 -9.073624002296851176e-02
9.219079589385129276e-04 1.975897738803522163e-03 -5.153728007297169594e-03
1.499287680964063452e-02 3.298685378251987182e-02 -8.481420109839421517e-02
1.323001869803691090e-02 3.011614438353224857e-02 -7.407578664212348396e-02
1.131336060531397923e-02 2.725126174057376782e-02 -6.338753429592636213e-02
9.236478717537617220e-03 2.439168105626848132e-02 -5.274220969787558194e-02
6.992265400980099931e-03 2.153688115583312149e-02 -4.213260739100981728e-02
4.572902745721777081e-03 1.868634464323034455e-02 -3.155154597243998993e-02
1.969833439322102829e-03 1.583955806764650656e-02 -2.099186325627190250e-02
-3.343413216850506567e-04 8.951350875989191186e-03 -8.110420190173476054e-03
-8.371869577081580971e-03 1.123658547306744838e-02 -7.155565652156472937e-03
-2.200990943998125740e-02 8.719668277180289001e-03 -4.137128034809567888e-03
-2.994492866994036620e-02 6.206398816089485175e-03 2.762474840304194506e-04
-3.220657484560771749e-02 3.694872708899161681e-03 6.087548912496993682e-03
-3.476496144445874459e-02 1.184271247625689680e-03 1.190295107971400639e-02
-3.762966156798112916e-02 -1.325803865984496966e-03 1.772639049692131125e-02
-3.875551367866339469e-02 -3.845822397490340598e-03 2.374703283166280238e-02
-3.814782130128682724e-02 -6.376693247263202219e-03 2.996895364907875906e-02
-3.786090118368598545e-02 -8.908993283325606499e-03 3.621114117255205128e-02
-3.789390049519772430e-02 -1.144311815091957930e-02 4.247782079686505952e-02
-3.824723824164275032e-02 -1.397946394906077194e-02 4.877323441384388142e-02
-3.892260693665373916e-02 -1.651842683234589632e-02 5.510164326419409592e-02
-3.992297902146631217e-02 -1.906040261125687557e-02 6.146733080660746196e-02
-2.491650525041310196e-02 -1.284389890409777350e-02 4.050801008628576727e-02
-4.247804756293914463e-02 -2.449527637308759886e-02 6.494335506460736929e-02
-4.503422687361519072e-02 -2.966915443481948911e-02 5.775456606283895650e-02
-4.813455226780782858e-02 -3.484807577125873662e-02 5.060485069667566144e-02
-5.179158170232833758e-02 -4.003288888504232673e-02 4.348936923345265299e-02
-5.602010911957940043e-02 -4.522443833996661611e-02 3.640330499382823937e-02
-5.023092041307981870e-02 -5.051590538476052883e-02 3.074165632757223585e-02
-3.441261880810882190e-02 -5.591080870503905426e-02 2.650059040766993348e-02
-1.911801866327438038e-02 -6.131902706196208641e-02 2.227744060829436185e-02
-4.291231970964833227e-03 -6.674147622552208114e-02 1.806934755467563131e-02
1.012171915867878837e-02 -7.217909550892055714e-02 1.387346201804405890e-02
2.417310410504018570e-02 -7.763284727995697909e-02 9.686942992882276865e-03
3.791367894926241100e-02 -8.310371655174367267e-02 5.506955787321792840e-03
2.868421866552252342e-02 -5.141378560140037746e-02 1.265475422153764049e-03
5.108160672799076651e-02 -8.629456500546220377e-02 -1.337361010788389081e-03
4.802548119806272081e-02 -8.074688876609584232e-02 -5.786313924576247554e-03
4.555874290189496773e-02 -7.521389056168056864e-02 -1.023921195052482358e-02
4.366993576198758414e-02 -6.969466222942038991e-02 -1.469907009473423766e-02
4.234992927377227712e-02 -6.418829454380207966e-02 -1.916890804968023401e-02
4.159188393855488275e-02 -5.869387789872456546e-02 -2.365175222773313948e-02
4.139122529917271115e-02 -5.321050297825148656e-02 -2.815063779898926283e-02
4.174562648064666232e-02 -4.773726141928801014e-02 -3.266861073484883526e-02
4.265499916966119381e-02 -4.227324646941195418e-02 -3.720872985896192531e-02
4.412149299989132772e-02 -3.681755364296064592e-02 -4.177406890670789380e-02
4.614950333732738275e-02 -3.136928138041687047e-02 -4.636771859317145861e-02
4.874568750198012002e-02 -2.592753171137749182e-02 -5.099278869696438621e-02
3.641457988023073366e-03 -1.663237814680027134e-03 -3.867303194424773043e-03
4.613688942720130248e-02 -2.134119897606217772e-02 -5.229753826595013450e-02
3.785627248871274025e-02 -1.841158485574359224e-02 -4.959489261221041584e-02
2.992530935302705961e-02 -1.548416615584117043e-02 -4.692585280352681160e-02
2.231367871816182513e-02 -1.255847203142938448e-02 -4.428861244970919847e-02
