2.802082289177537877e+00 7.428623648471317509e+00 -3.966099008621068456e-01 -1.126527991215135792e-03 -2.232603974701831973e-01 1.422539215113944634e-02
2.799562408299022476e+00 7.074866717278567307e+00 -3.738258943232281029e-01 -2.052718624749141126e-03 -2.230775058698399871e-01 1.452139692431495856e-02
2.795380635533161851e+00 6.721684693168528568e+00 -3.501022981493576713e-01 -3.223130781678156063e-03 -2.225348797994290417e-01 1.541088097236572967e-02
2.789133932154360895e+00 6.369652728809582776e+00 -3.244907121741759104e-01 -4.657835776390880332e-03 -2.216263001278181710e-01 1.690349089458705045e-02
2.780383119292671790e+00 6.019358530448084998e+00 -2.960222606583098326e-01 -6.382358579657719695e-03 -2.203421436245510401e-01 1.901541430915365191e-02
2.768643842107830544e+00 5.671407846106983897e+00 -2.636970846425380488e-01 -8.428171030667402572e-03 -2.186692663393151048e-01 2.176955540926059016e-02
2.753376654435427007e+00 5.326430165957307672e+00 -2.264734982887574855e-01 -1.083330831312966265e-02 -2.165908524452745121e-01 2.519578335669028432e-02
2.733976018602092495e+00 4.985084691215183383e+00 -1.832566916045366423e-01 -1.364312119916795060e-02 -2.140862265100415551e-01 2.933125622021762885e-02
2.709757993039219048e+00 4.648066631471971633e+00 -1.328868570247670744e-01 -1.691117939964265418e-02 -2.111306267435184847e-01 3.422082396196298587e-02
2.679946353529284231e+00 4.316113894593236466e+00 -7.412661108276592803e-02 -2.070034449008850350e-02 -2.076949363367324997e-01 3.991751484311537729e-02
2.643656861862067942e+00 3.990014238279456560e+00 -5.647574759718638517e-03 -2.508403438917938821e-02 -2.037453695208014115e-01 4.648311052142930361e-02
2.600073424239838893e+00 3.670602978687148354e+00 7.396557359847355517e-02 -2.990285744872198115e-02 -1.992558519537499240e-01 5.396552565590269357e-02
2.548625607785856673e+00 3.358759842249202876e+00 1.662119882339970767e-01 -3.500624990999764291e-02 -1.941964196177443924e-01 6.242261792934651610e-02
2.488783183697716339e+00 3.055425562529408889e+00 2.727093739592109656e-01 -4.049403892337032074e-02 -1.885199074710329492e-01 7.194610599574161047e-02
2.419885740687640840e+00 2.761593689043802424e+00 3.948489361015904975e-01 -4.643066720197201042e-02 -1.822068641816199097e-01 8.215849473301573003e-02
2.341225616696222644e+00 2.478099553537683075e+00 5.334211170296304649e-01 -5.281145726088884440e-02 -1.754764089491848145e-01 9.267929115273541851e-02
2.252058574485694020e+00 2.205460871629813635e+00 6.889969249072511737e-01 -5.968721052318699816e-02 -1.685101273404265021e-01 1.036121261039169850e-01
2.151488161192080195e+00 1.944103306937494224e+00 8.623234778025210545e-01 -6.719902390816795412e-02 -1.612425204948433333e-01 1.150755682115484207e-01
2.070049351275333738e+00 1.757564979166849728e+00 1.001060769507861048e+00 -7.172335336298955866e-02 -1.569661217345747761e-01 1.215926145669579822e-01
1.951847936090811642e+00 1.517145219890208008e+00 1.203111894469956589e+00 -7.740603224168914054e-02 -1.463702361835606258e-01 1.333371345898579086e-01
1.828641644895491636e+00 1.297686878074014949e+00 1.423390018485625186e+00 -7.803479068216435943e-02 -1.305220466086774445e-01 1.445897856912493618e-01
1.708483453113354367e+00 1.107606957223413735e+00 1.661212178442579734e+00 -7.355687348763317868e-02 -1.093063806243629865e-01 1.554726049197027449e-01
1.598389378494229573e+00 9.553653528078710488e-01 1.915069224332057063e+00 -6.533348543382119789e-02 -8.278341370832785484e-02 1.648211476760099714e-01
1.503049029635051381e+00 8.490389538693758897e-01 2.181507444110928340e+00 -5.493890251693098192e-02 -5.137608066531407225e-02 1.713463868861397343e-01
1.425895272839226458e+00 7.962524475955085057e-01 2.456022009478165735e+00 -4.238432311889205051e-02 -1.523296654881948521e-02 1.750111466445001540e-01
1.370568664605704923e+00 7.988614317136323306e-01 2.733804252618699415e+00 -2.740084780728628891e-02 1.851542447027459612e-02 1.754692457676634842e-01
1.355533483242899129e+00 8.104706516288293638e-01 2.834062903978200154e+00 -2.518323036674721335e-02 2.208680478295963964e-02 1.751808861995093891e-01
1.328746371591201347e+00 8.646434471008198619e-01 3.107777652987644412e+00 -8.599316860656437689e-03 4.625320787685046481e-02 1.701675117299221995e-01
1.327244475446345717e+00 9.551676836509458424e-01 3.370420666118470798e+00 6.717859041810574604e-03 6.795255132010957766e-02 1.612115759529268721e-01
1.349251450659460394e+00 1.078291849559824156e+00 3.615665404863358745e+00 2.106066513140785953e-02 8.738545455149580865e-02 1.482159500853104106e-01
1.393440054574685671e+00 1.230565128353270810e+00 3.836996643182887468e+00 3.470335614310761374e-02 1.047306994479197534e-01 1.310396941282561956e-01
1.458907792932155001e+00 1.408804121516374686e+00 4.027639808629724705e+00 4.790757435573095996e-02 1.201469157582156777e-01 1.094965283498023079e-01
1.483592580524073723e+00 1.470156376799614861e+00 4.082582545053549339e+00 4.934143118900276986e-02 1.215574522935970320e-01 1.069570417243595473e-01
1.571152095045530217e+00 1.672743075649619549e+00 4.232197971746798792e+00 6.114110263609830870e-02 1.340407682510639797e-01 8.181410817176924810e-02
1.675969942619878195e+00 1.893241595859260995e+00 4.342429836037037028e+00 7.111498084387961327e-02 1.441581033399549905e-01 5.726644145581360340e-02
1.795295174884591116e+00 2.127980836639712159e+00 4.414010723246310164e+00 7.944381380197117204e-02 1.520094441149905384e-01 3.304781749279041975e-02
1.802489241080148075e+00 2.141741547964658654e+00 4.416998731711131221e+00 7.949953359300292177e-02 1.520152114545469391e-01 3.296826466745470668e-02
1.933789534716208625e+00 2.387635118751165741e+00 4.451489541493542035e+00 8.616730273681499908e-02 1.582268935446259073e-01 1.054910494726876355e-02
2.074592395402574230e+00 2.642871130814862912e+00 4.453074292029780779e+00 9.148862800362447811e-02 1.638034960388611017e-01 -8.549610726407794181e-03
2.222846101170166566e+00 2.906488042323696508e+00 4.426852224311009998e+00 9.556775320586079203e-02 1.688019268117316452e-01 -2.453501153032522711e-02
2.376644024798097554e+00 3.177610010088099735e+00 4.377621009140230335e+00 9.848349858263588663e-02 1.732734205973564257e-01 -3.758046214756765452e-02
2.534185592762057126e+00 3.455438365575131510e+00 4.309928778788354897e+00 1.002908498052834524e-01 1.772641294876932394e-01 -4.782744293935502211e-02
2.693739371733415933e+00 3.739243984919461639e+00 4.228123452355106338e+00 1.010220532923003789e-01 1.808156607057954945e-01 -5.538708433057060176e-02
2.853607517812151162e+00 4.028360475217763970e+00 4.136399889782329531e+00 1.006872402418939189e-01 1.839655690383059927e-01 -6.034137203330269122e-02
2.959511779969020040e+00 4.222909549356597125e+00 4.072131793626260432e+00 1.001944150955359353e-01 1.850588477134114673e-01 -6.156350287149094103e-02
3.116269649613684134e+00 4.517963359628936360e+00 3.973455732808355734e+00 9.758999141131463606e-02 1.872149670869937832e-01 -6.293698400681924099e-02
3.268001733666897390e+00 4.816136467643891805e+00 3.873327492257664595e+00 9.385309430263633068e-02 1.889951998775390718e-01 -6.339573129921861894e-02
3.412847067274098922e+00 5.116850599694362067e+00 3.773193121326415156e+00 8.890068536263694143e-02 1.904217574863955043e-01 -6.294471876394314158e-02
3.548793026281024332e+00 5.419560566270159363e+00 3.674498604785206179e+00 8.262445119514062741e-02 1.915141868827277272e-01 -6.157905386896778133e-02
3.673633433111427316e+00 5.723750287704207906e+00 3.578705544022816820e+00 7.488849533180176599e-02 1.922896864239544701e-01 -5.928392551657637316e-02
3.784922550231788474e+00 6.028929314362287073e+00 3.487307007527392866e+00 6.552645763535143442e-02 1.927634143617788232e-01 -5.603444247790922289e-02
3.880837469151402708e+00 6.334587831482402898e+00 3.402156361834757448e+00 5.549049374954503205e-02 1.928950833832642764e-01 -5.140090464543464049e-02
3.961052817277441740e+00 6.640145257450609684e+00 3.325800010053032718e+00 4.571789952522844341e-02 1.926357028373597291e-01 -4.493860155576395038e-02
4.025819494361155826e+00 6.944979105743398939e+00 3.261192369653475698e+00 3.599849654343669630e-02 1.919821054651971171e-01 -3.657744822501837745e-02
4.075056079504608242e+00 7.248459949790295731e+00 3.211415275193727048e+00 2.612316923179655234e-02 1.909287015412192423e-01 -2.622676633582547018e-02
4.108347010292317414e+00 7.549947545906060320e+00 3.179711401337141918e+00 1.587944173503668538e-02 1.894674348251889628e-01 -1.377430077565550831e-02
4.124933694157672193e+00 7.848786887610939900e+00 3.169519430256996007e+00 5.046983571189600504e-03 1.875877400861455380e-01 9.149978078395701623e-04
4.123698364390125271e+00 8.144304193975333561e+00 3.184511344805294630e+00 -6.607050187102607441e-03 1.852765024393686899e-01 1.800043765877672869e-02
4.115183033363148724e+00 8.322384107847737411e+00 3.205273304708745385e+00 -1.106169791164191528e-02 1.842207417982084372e-01 2.507826217077171668e-02
4.088047198683563366e+00 8.611213347217349323e+00 3.259616668898089653e+00 -2.317837041097972964e-02 1.802053909212578409e-01 4.348725659941790611e-02
4.042616671457402333e+00 8.892380461444448159e+00 3.340914411915302473e+00 -3.414532405683837202e-02 1.745526504327445383e-01 5.908684804009311370e-02
3.980514956762867484e+00 9.163245310595257820e+00 3.444847293024188239e+00 -4.421363793407342979e-02 1.672063661402866386e-01 7.204621699581596761e-02
