-6.813555013479820344e-04 8.947574245926855942e-04 1.078186127128508533e-03
-2.057214867044702879e-03 2.686305156237221020e-03 3.240982111720067116e-03
-3.439378289172845705e-03 4.483143698038608883e-03 5.423035196590032109e-03
-4.837423602480956167e-03 6.288142129080886641e-03 7.637298398094239694e-03
-6.260945044294588362e-03 8.104198358085614937e-03 9.896915837580387912e-03
-7.719620368101249089e-03 9.934243806095114857e-03 1.221530071765231616e-02
-9.223278381906058546e-03 1.178124824768022987e-02 1.460621492256262456e-02
-1.078196740341650327e-02 1.364822482967047515e-02 1.708385066684530579e-02
-1.240602509947899730e-02 1.553823527266007427e-02 1.966291469956266830e-02
-1.410615019983591824e-02 1.745439526752324416e-02 2.235871555898663252e-02
-1.589347660083602690e-02 1.939988007618398402e-02 2.518725439693534143e-02
-1.777965040154355636e-02 2.137793035425302954e-02 2.816531992322165653e-02
-1.977691035741718090e-02 2.339185821135681548e-02 3.131058801389565577e-02
-2.189817227637726529e-02 2.544505351489327258e-02 3.464172640282067034e-02
-2.415711806455159844e-02 2.754099045655969066e-02 3.817850586557344772e-02
-2.656829000050390382e-02 2.968323443353015206e-02 4.194191747460783437e-02
-2.914719085111275310e-02 3.187544920863002312e-02 4.595429672508318658e-02
-2.321006994262587997e-02 2.508509808418262627e-02 3.657454805646395690e-02
-2.393250980597677602e-02 4.259814764719940111e-02 4.946174526584554143e-02
-7.292806727772855636e-03 5.817086389492633763e-02 4.699365207425104662e-02
9.544715742069217329e-03 7.382298637432878341e-02 4.480448421314878193e-02
2.474192492639241611e-02 8.942775761366515697e-02 4.020174698662595802e-02
3.722078221268058928e-02 1.041205097651830974e-01 3.244142672029033669e-02
4.901358906616695016e-02 1.180773374533790609e-01 2.415692727466513257e-02
6.117277763926695644e-02 1.124847660311193709e-01 1.282380136781274133e-02
2.513588127668081942e-02 3.440850166251446796e-02 9.106550736147456075e-04
6.918147775543613542e-02 8.700765541815617954e-02 -1.077032751352317852e-02
6.412595615974206464e-02 7.952470408542437752e-02 -3.126779011108641454e-02
5.940529490817652442e-02 7.217097069912718765e-02 -5.195103615144214260e-02
5.499013998410384046e-02 6.493425808749966888e-02 -7.294286863823681855e-02
5.085290362482406540e-02 5.780260189112249730e-02 -9.436792146920099100e-02
1.543811617565739834e-02 1.700353254656497212e-02 -3.498241067045613356e-02
4.346427017737585635e-02 4.802647781951622369e-02 -1.103820036486636985e-01
3.582565211340322381e-02 4.039038733936708286e-02 -1.058908097031225487e-01
