2.801061116902279657e+00 7.427165483558003878e+00 -3.960023005984103506e-01 -1.220720673894310588e-03 -2.230289533745331010e-01 1.423161482188774890e-02
2.798397584467377186e+00 7.073774819324571972e+00 -3.732091235027647502e-01 -2.139773111965997433e-03 -2.228468319057218261e-01 1.452674482876959751e-02
2.794092535522749277e+00 6.720955943411043521e+00 -3.494791071449975250e-01 -3.291617128843894041e-03 -2.223073777876824753e-01 1.541363347255199009e-02
2.787760440164341880e+00 6.369279883970464518e+00 -3.238665161489153177e-01 -4.697093111194294499e-03 -2.214047717092875456e-01 1.690200643844706058e-02
2.778978322998796102e+00 6.019329425306325199e+00 -2.954049706717022383e-01 -6.382604053487642322e-03 -2.201299966741757097e-01 1.900818535327077063e-02
2.767276513111014413e+00 5.671704260716448509e+00 -2.630968489803068300e-01 -8.380661140148978547e-03 -2.184707316397068999e-01 2.175526676836623055e-02
2.752128422403260721e+00 5.327026338550593820e+00 -2.259023474328836767e-01 -1.073056405795923610e-02 -2.164112140146131624e-01 2.517337543184985579e-02
2.732939127046468464e+00 4.985945452333917061e+00 -1.827280778932854899e-01 -1.347923078911681012e-02 -2.139320691281331177e-01 2.929999464130976852e-02
2.709032500770661933e+00 4.649145129096220685e+00 -1.324150775312499806e-01 -1.668219495615031259e-02 -2.110101044075543275e-01 3.418037728944096215e-02
2.679636617146105237e+00 4.317348873946897925e+00 -7.372609952440309367e-02 -2.040479248614059798e-02 -2.076180656043140338e-01 3.986804211115394653e-02
2.643867100195862019e+00 3.991326833502756077e+00 -5.332045293946871718e-03 -2.472356353294323517e-02 -2.037243519633138156e-01 4.642536057125457721e-02
2.600896634702090982e+00 3.671894303769662304e+00 7.418554512661450218e-02 -2.948997774533613017e-02 -1.993037388565410961e-01 5.390270928369374909e-02
2.550125687632143201e+00 3.359909424025814495e+00 1.663329826302044345e-01 -3.456516803045865671e-02 -1.943273891363541117e-01 6.236055395050163486e-02
2.490981166039638595e+00 3.056287952019416387e+00 2.727380127200472182e-01 -4.005463230258642093e-02 -1.887512901455068726e-01 7.189164402620192018e-02
2.422752144546364672e+00 2.761994511271870678e+00 3.947980927235415494e-01 -4.602679370835771611e-02 -1.825578231975751586e-01 8.211267336222637103e-02
2.344659222251998631e+00 2.477892189333401607e+00 5.333029420673489618e-01 -5.249972703989455591e-02 -1.758927472027907446e-01 9.264015964893947130e-02
2.255847358773095390e+00 2.204641649363762390e+00 6.888237044381440022e-01 -5.955077014885168385e-02 -1.688656671556292288e-01 1.035818061891677772e-01
2.155279578226545922e+00 1.942866490947368296e+00 8.621119854390184578e-01 -6.733202781294814199e-02 -1.614136950096173029e-01 1.150576001277040239e-01
2.073570506943581027e+00 1.756218294732641905e+00 1.000833468611010080e+00 -7.205130995145478390e-02 -1.569822791376001003e-01 1.215836153025579014e-01
1.954605167713925784e+00 1.515974639657245326e+00 1.202880853248498472e+00 -7.804176825184434840e-02 -1.461316949494296524e-01 1.333414146525506161e-01
1.830266014253431051e+00 1.296990727097655061e+00 1.423172854462594783e+00 -7.882832333583209006e-02 -1.301618977695442325e-01 1.446030146165164787e-01
1.708843455320000926e+00 1.107467234056405125e+00 1.661020800824552168e+00 -7.435861761496970201e-02 -1.089644741034084263e-01 1.554919109370657415e-01
1.597544045566156257e+00 9.556468095074492908e-01 1.914917970613291942e+00 -6.605262027019175031e-02 -8.259396498801237219e-02 1.648524663486907182e-01
1.501149782387578124e+00 8.494184974045360104e-01 2.181427369038038577e+00 -5.554966132411139762e-02 -5.144183972089781676e-02 1.714048749608433897e-01
1.423139768795549820e+00 7.962536139111290323e-01 2.456069478359703240e+00 -4.285412783364892647e-02 -1.564469732040905600e-02 1.751135819416149153e-01
1.367222341551173059e+00 7.980465279712042337e-01 2.734052375340394914e+00 -2.767661405168554342e-02 1.789739117677550950e-02 1.756199772527106406e-01
1.352038851244987905e+00 8.093042812663338026e-01 2.834398695824271730e+00 -2.542616654098991610e-02 2.147559193706692279e-02 1.753367735410184536e-01
1.325039620610518165e+00 8.626028191287385960e-01 3.108382425650902725e+00 -8.623939273901606861e-03 4.576122576818374144e-02 1.703509999413390652e-01
1.323615961165778510e+00 9.524354377571531138e-01 3.371324971633109513e+00 6.841262744591777856e-03 6.757182043301768193e-02 1.614060110749294952e-01
1.345896573010403774e+00 1.075030226056428395e+00 3.616872633107425017e+00 2.128256982525338764e-02 8.709820339789436927e-02 1.484037153368092943e-01
1.390490337636775875e+00 1.226901183545248131e+00 3.838480955420245699e+00 3.499268860137316056e-02 1.045102960399354325e-01 1.312015282809601002e-01
1.456458906606993509e+00 1.404816295375865387e+00 4.029342962772623160e+00 4.825016517781464259e-02 1.199586418780098362e-01 1.096108090274166141e-01
1.481318962071046519e+00 1.466073211378718044e+00 4.084341897670192623e+00 4.968932966518570249e-02 1.213701244533249429e-01 1.070641617462084610e-01
1.569440909354835378e+00 1.668387653990028197e+00 4.234075506399458177e+00 6.150285090869647697e-02 1.338845791926754070e-01 8.185609950380227928e-02
1.674813388474288178e+00 1.888690434672155360e+00 4.344328690757478739e+00 7.145305777402315150e-02 1.440673407049753718e-01 5.725134984796059756e-02
1.794634328919126665e+00 2.123361128597339054e+00 4.415843941248837723e+00 7.973123628404965579e-02 1.520137520468806958e-01 3.298009465436536197e-02
1.801854404859632997e+00 2.137122243758802664e+00 4.418825810770245610e+00 7.978676192560174574e-02 1.520198257615409942e-01 3.290035569712548152e-02
1.933556664766282074e+00 2.383110430787898526e+00 4.453173353992738726e+00 8.638730806352336311e-02 1.583416992728959860e-01 1.043625319088124954e-02
2.074659941062917845e+00 2.638608067623695597e+00 4.454552687147963042e+00 9.164772277551028190e-02 1.640188226662003534e-01 -8.695935955174770998e-03
2.223126367215736199e+00 2.902636534324769979e+00 4.428079110653119876e+00 9.567710514662984556e-02 1.691058942268151843e-01 -2.470601722068429054e-02
2.377069789968998315e+00 3.174299551463819036e+00 4.378562487166675510e+00 9.855777092650536142e-02 1.736521221415180671e-01 -3.776955873495204535e-02
2.534714714284629800e+00 3.452774914196521827e+00 4.310559987028779183e+00 1.003470199376216704e-01 1.777017743922415516e-01 -4.802981657385740205e-02
2.694357612857501305e+00 3.737307058484291566e+00 4.228426062649984551e+00 1.010783520464062502e-01 1.812946791418888481e-01 -5.559930572416905969e-02
2.854329747124840111e+00 4.027200386553202449e+00 4.136360199877683996e+00 1.007621582338609489e-01 1.844666826105743895e-01 -6.056103392675495772e-02
