2.818061087181254809e+00 7.333100279663952392e+00 -4.203481287270376954e-01 1.018006816011877806e-02 -2.443636212164157773e-01 1.513817116985140265e-02
2.833236457350709614e+00 6.946003306267062527e+00 -3.960821449862761412e-01 8.967058796192637835e-03 -2.440395515429570061e-01 1.547844207214983496e-02
2.845997921502909200e+00 6.559994720704221294e+00 -3.707387029218690566e-01 7.134868723164963615e-03 -2.429900067208166925e-01 1.649761017433798438e-02
2.855388248929068062e+00 6.176226573462700209e+00 -3.432411661192665275e-01 4.714112839113580172e-03 -2.412124030543500997e-01 1.819628307091276584e-02
2.860498094412380787e+00 5.795854984909288632e+00 -3.125116139643617230e-01 1.734593858729766751e-03 -2.387041887282570773e-01 2.057547345368352168e-02
2.860464747014799691e+00 5.420040097569432724e+00 -2.774701990244246574e-01 -1.774651986701910851e-03 -2.354628402851861313e-01 2.363659971549006075e-02
2.854470950470162638e+00 5.049946033841274939e+00 -2.370345032805465657e-01 -5.785310302901009935e-03 -2.314858592902171996e-01 2.738148679554484183e-02
2.841743793562693909e+00 4.686740858851922376e+00 -1.901188928278110535e-01 -1.026974487782440944e-02 -2.267707691777541279e-01 3.181236726737308312e-02
2.821553668967124562e+00 4.331596548170290717e+00 -1.356338706583487819e-01 -1.520095495779208092e-02 -2.213151122764712708e-01 3.693188266971685063e-02
2.793213299121955817e+00 3.985688960097484745e+00 -7.248542714151062771e-02 -2.055253339504449495e-02 -2.151164470082987668e-01 4.274308508119694511e-02
2.756076827800394202e+00 3.650197812261883445e+00 4.256121860476626989e-04 -2.629862560883878750e-02 -2.081723452576514088e-01 4.924943893976062304e-02
2.709538976134359789e+00 3.326306662251872215e+00 8.420424190924041818e-02 -3.241388930333740509e-02 -2.004803899073832052e-01 5.645482310798519143e-02
2.653034261936721538e+00 3.015202892024572812e+00 1.799619354930125092e-01 -3.887345488576909175e-02 -1.920381725381894722e-01 6.436353318538214074e-02
2.586036281255843949e+00 2.718077695833863938e+00 2.888173079028940604e-01 -4.565288652920714008e-02 -1.828432912884833672e-01 7.298028406893265763e-02
2.508057051184280350e+00 2.436126071425370743e+00 4.118967824835457758e-01 -5.272814382488510976e-02 -1.728933488721794420e-01 8.231021276489744465e-02
2.418646413027078168e+00 2.170546814250648548e+00 5.503352624933156578e-01 -6.007554397360696102e-02 -1.621859507512365683e-01 9.235888145153975382e-02
2.317391495018042757e+00 1.922542514456816232e+00 7.052768076935733710e-01 -6.767172446215098669e-02 -1.507187034609970000e-01 1.031322807940603659e-01
2.203916233858216334e+00 1.693319556410770588e+00 8.778753163958469274e-01 -7.549360617034203691e-02 -1.384892130866768323e-01 1.146368335158224061e-01
2.112784894809081937e+00 1.535118297763546469e+00 1.016170707834712195e+00 -7.996170058809849712e-02 -1.313800097466082117e-01 1.212775235843075589e-01
1.981621805391319491e+00 1.338231010228720042e+00 1.218000113230094161e+00 -8.551923174651128445e-02 -1.170310930257210114e-01 1.333724799708143616e-01
1.845664652806586536e+00 1.165944485446515966e+00 1.438512661100536105e+00 -8.600896625313478316e-02 -1.003441467373415302e-01 1.448502150282258705e-01
1.713031131325209788e+00 1.021950069700317654e+00 1.676735385481807450e+00 -8.132432818586297907e-02 -8.133788966268226672e-02 1.557175713741694167e-01
1.590847962677966354e+00 9.098751696083071661e-01 1.930890226660402220e+00 -7.282224035281884000e-02 -6.007336577316258613e-02 1.649519122567899565e-01
1.484093096682330470e+00 8.332551440779940588e-01 2.197577319227350667e+00 -6.185690453507676489e-02 -3.660567026097481802e-02 1.715296273743658062e-01
1.396765255543836570e+00 7.955766106337543997e-01 2.472588617115713205e+00 -4.830959108030308952e-02 -1.094212179871508969e-02 1.754546381135063948e-01
1.332994938200578128e+00 7.982337692454507527e-01 2.751285824024972015e+00 -3.213439892256094582e-02 1.428462049782732585e-02 1.761801724395726521e-01
1.315289699866889039e+00 8.072714730471457489e-01 2.851964702638361437e+00 -2.978820449059414732e-02 1.732381739972627122e-02 1.759396854817635858e-01
1.282244722366780110e+00 8.520318072274016830e-01 3.127179732158515080e+00 -1.189142085287811686e-02 3.913958664670436072e-02 1.713016300660763491e-01
1.276835851119294540e+00 9.301310981788867283e-01 3.391691364884033444e+00 5.079588733799195351e-03 5.938847174461818479e-02 1.624351120204972632e-01
1.297559725304586964e+00 1.039090630850457053e+00 3.638792657834035715e+00 2.107957006450285331e-02 7.807685082751941730e-02 1.493348454092731370e-01
1.342840264979073606e+00 1.176441793316683748e+00 3.861766288544343784e+00 3.606202685009653880e-02 9.521109374379198298e-02 1.319930202793137830e-01
1.411026643776107869e+00 1.339726068351409172e+00 4.053880550427748197e+00 4.997914702433373102e-02 1.107975680416106168e-01 1.103992980043485145e-01
1.436765805651080141e+00 1.396342884993132527e+00 4.109289978443386282e+00 5.142370284981966078e-02 1.122509627842281782e-01 1.078928601661945097e-01
1.527834523415738444e+00 1.585041721795109160e+00 4.260518149418915712e+00 6.348710827181934524e-02 1.258246462420879175e-01 8.291310391576435512e-02
1.636545310684231147e+00 1.794063662607855436e+00 4.372338755865507132e+00 7.368195292221529913e-02 1.378939786587804472e-01 5.817197619621884697e-02
1.759894190323221697e+00 2.021031351925729691e+00 4.445118369769097910e+00 8.195521429226698684e-02 1.484681630868234514e-01 3.365472716736707393e-02
1.767315523098756724e+00 2.034471931334305594e+00 4.448161291742198209e+00 8.200928698376497294e-02 1.484836026340941584e-01 3.357459609211555646e-02
1.902602691908479970e+00 2.277213242297529305e+00 4.483197242755746714e+00 8.868975196441791775e-02 1.577812583114071576e-01 1.063058319125019177e-02
2.047682541579041615e+00 2.533986060463591539e+00 4.484163368748228962e+00 9.436426183987839389e-02 1.661879143885995891e-01 -9.411613205488980963e-03
2.200935127052346729e+00 2.803382122491752337e+00 4.455650018135950852e+00 9.900082821178453341e-02 1.737087707370644218e-01 -2.656394159813585745e-02
2.360688686430163052e+00 3.084001424594796426e+00 4.402229964634943649e+00 1.025660616361386696e-01 1.803490495142054117e-01 -4.083662764645518833e-02
2.525217379225241032e+00 3.374452262946971981e+00 4.328461133392107918e+00 1.050251200460600859e-01 1.861140016065821468e-01 -5.223818026592431246e-02
2.692738941273800979e+00 3.673351284476357392e+00 4.238889318264299710e+00 1.063416551799326593e-01 1.910089132901386377e-01 -6.077539670048190401e-02
2.861412253088914337e+00 3.979323548392786680e+00 4.138050891865378667e+00 1.064777569408598690e-01 1.950391131164238012e-01 -6.645336657449403550e-02
2.973561270586762895e+00 4.185697861197104963e+00 4.067212790218174945e+00 1.062491853382641210e-01 1.964155214773518621e-01 -6.791361232005602155e-02
3.140076206583888752e+00 4.499135203203674216e+00 3.958025370210365601e+00 1.038461145519806866e-01 1.990528446197314949e-01 -6.984915242026767945e-02
3.301050140769836716e+00 4.816145862558677493e+00 3.846412681852822146e+00 9.925756881681380150e-02 2.009253696250682675e-01 -7.097359554040043317e-02
3.453478059082617957e+00 5.135524125952288799e+00 3.733934936054136067e+00 9.306304491116845767e-02 2.020410722946139326e-01 -7.094060329201147541e-02
3.595271771003259342e+00 5.456074931025444386e+00 3.622701889408158404e+00 8.583981047230278272e-02 2.024054166197246096e-01 -6.940314725492208181e-02
