2.807579139442318628e+00 7.449032829654398391e+00 -4.137910901971993405e-01 2.426875593702508549e-02 -2.431027438186356138e-01 1.391083022653282972e-02
2.844995071537094411e+00 7.063871066622763983e+00 -3.914650334504909956e-01 2.293947387145988184e-02 -2.428586833047431115e-01 1.425815941491043529e-02
2.879627760039968454e+00 6.679627614683323777e+00 -3.680390892913333878e-01 2.075752550849066166e-02 -2.419435714980258667e-01 1.529856821714778957e-02
2.910159920857501969e+00 6.297368933478939113e+00 -3.424140521482498811e-01 1.776621428068181005e-02 -2.403539756666386307e-01 1.703277511116013318e-02
2.935340537946916850e+00 5.918166894068900952e+00 -3.134891978167869686e-01 1.400584783475399345e-02 -2.380864990430697492e-01 1.946197769212453313e-02
2.953980241365330883e+00 5.543098731571650895e+00 -2.801615233307423458e-01 9.513898046532969985e-03 -2.351377687461543298e-01 2.258785349936819412e-02
2.964946930636264799e+00 5.173247016463236925e+00 -2.413249852601918322e-01 4.325150525024109953e-03 -2.315044243144148972e-01 2.641256117440231657e-02
2.967161627213557473e+00 4.809699643596141883e+00 -1.958697359101016222e-01 -1.528155837388862036e-03 -2.271831068085485850e-01 3.093874195173869704e-02
2.959594540675362317e+00 4.453549838068381561e+00 -1.426813568917959518e-01 -8.016198749965897097e-03 -2.221704484429387616e-01 3.616952148276545570e-02
2.941261334076181733e+00 4.105896177134663816e+00 -8.064008953815569869e-02 -1.511145135908928232e-02 -2.164630627081472192e-01 4.210851199416493218e-02
2.911219574626744855e+00 3.767842627410154410e+00 -8.620061631151493958e-03 -2.278856958295701410e-02 -2.100575349483093934e-01 4.875981478225698690e-02
2.868565356561906476e+00 3.440498596673164933e+00 7.451149009222098052e-02 -3.102428752570762088e-02 -2.029504133591123471e-01 5.612802304508406753e-02
2.812430083698619576e+00 3.124978999626097043e+00 1.698950021925515752e-01 -3.979732058087607355e-02 -1.951382003737673343e-01 6.421822505422708494e-02
2.741977399782299152e+00 2.822404337024411181e+00 2.786793720791824747e-01 -4.908827586197936355e-02 -1.866173444059198994e-01 7.303600766822629375e-02
2.656400255275344957e+00 2.533900787631071072e+00 4.020227514046091355e-01 -5.887956962162091412e-02 -1.773842319203607076e-01 8.258746019162216401e-02
2.554918099743310744e+00 2.260600312500731679e+00 5.410933458506068661e-01 -6.915535136468797806e-02 -1.674351798016006088e-01 9.287917858041307151e-02
2.436774189459079309e+00 2.003640771142361832e+00 6.970702218568354258e-01 -7.990143436354077422e-02 -1.567664279941766159e-01 1.039182699959855932e-01
2.301233000290626052e+00 1.764166049149350046e+00 8.711441208484880239e-01 -9.110523230556789864e-02 -1.453741323898975757e-01 1.157123577127972952e-01
