-8.027734188055223865e-04 1.179295770746425576e-03 1.338860810043256524e-03
-2.382486728494153522e-03 3.538796246124080187e-03 4.016755359321838234e-03
-3.923213753674729444e-03 5.899685624719551262e-03 6.695167502183145027e-03
-5.425134711920794744e-03 8.261996920696923832e-03 9.374442095300890634e-03
-6.888422983696874773e-03 1.062576348668687644e-02 1.205492410302811367e-02
-8.313245128656273492e-03 1.299101900431734111e-02 1.473695863992060921e-02
-9.699760900798704705e-03 1.535779747448609914e-02 1.742089101525274089e-02
-1.104812326325290209e-02 1.772613320781659535e-02 2.010706677575667053e-02
-1.235847840212258089e-02 2.009606081525361007e-02 2.279583174888065097e-02
-1.363096573909477333e-02 2.246761519850167671e-02 2.548753208579928459e-02
-1.486571794496603822e-02 2.484083154045378314e-02 2.818251430489144421e-02
-1.606286095470361303e-02 2.721574529595677597e-02 3.088112533587261330e-02
-1.722251397713158230e-02 2.959239218263895813e-02 3.358371256261444976e-02
-1.834478950239848416e-02 3.197080817150561166e-02 3.629062386425439130e-02
-1.942979331202807081e-02 3.435102947737412454e-02 3.900220766610278111e-02
-2.047762448843116340e-02 3.673309254989798323e-02 4.171881298084712669e-02
-2.148837542316937160e-02 3.911703406438064856e-02 4.444078944508338819e-02
-1.651996204779334482e-02 3.046792182872919835e-02 3.462049053440076352e-02
-1.619017784440114627e-02 4.767343687575177624e-02 4.665661321759285302e-02
-3.075469797285906946e-03 5.885906054730401932e-02 4.435144285070584391e-02
1.022671020876043078e-02 7.003538092001537763e-02 4.205198185680938255e-02
2.189506579853067389e-02 8.106234675762045983e-02 3.657732845170908603e-02
3.192790905244682204e-02 9.194211546229658083e-02 2.792677744063915002e-02
4.214789377273626264e-02 1.028160345372790690e-01 1.927982012886552896e-02
5.241074911133967312e-02 1.002534535577548208e-01 7.854057393213943403e-03
2.137805679384726862e-02 3.224008032385249078e-02 -6.571752962264519734e-04
5.988918206635814034e-02 8.330451946250781725e-02 -1.379644478110415157e-02
5.749603697652816425e-02 7.695151170544900499e-02 -3.260239262834548762e-02
5.500383747720244410e-02 7.060263489446624852e-02 -5.141254187298028439e-02
5.241235292177984229e-02 6.425779166726035274e-02 -7.022931481766428452e-02
4.972133480969105623e-02 5.791688520223055997e-02 -8.905513459396577347e-02
1.533841038527253460e-02 1.720835991003925522e-02 -3.250586962976231842e-02
4.434951028021273667e-02 4.958113510921384470e-02 -1.032589400927477336e-01
3.810433812611743049e-02 4.331593255866399150e-02 -1.007527465784846948e-01
3.175915578667531242e-02 3.705710540400686953e-02 -9.825953074499664541e-02
1.620086650379635746e-03 1.927436503943005851e-03 -5.536599913567905040e-03
2.593877767903334658e-02 3.219079106263952883e-02 -9.053097486704392294e-02
2.142208512043371552e-02 2.943154122873681278e-02 -7.784792172246091102e-02
1.686215849862062258e-02 2.667682205297697978e-02 -6.517489716039318037e-02
1.225847667294937063e-02 2.392659201660216756e-02 -5.251026935940213830e-02
7.610510687209199286e-03 2.118081061636265319e-02 -3.985240754912643124e-02
2.917723720004076864e-03 1.843943837563797455e-02 -2.719968180667719365e-02
-1.820428965320716828e-03 1.570243685525171337e-02 -1.455046285161922491e-02
-3.861154623028299412e-03 8.929769250835226449e-03 -2.671720836352763778e-03
-1.207683680470607139e-02 1.132490543728273055e-02 -9.998949633853164865e-04
-2.144228584971437368e-02 8.951391757915077435e-03 -3.387008675327163928e-03
-2.818188802448190824e-02 6.585209369348665222e-03 -2.061649557727132306e-03
-3.184814301038299544e-02 4.223274772645752885e-03 3.600170035789526917e-03
-3.510971546092006568e-02 1.864244393441629464e-03 9.886266245753332071e-03
-3.841529311573149696e-02 -4.920450556146708371e-04 1.617363172531199877e-02
-4.022548874874605496e-02 -2.878812551955989285e-03 2.328640526760143367e-02
-4.054125623488361030e-02 -5.297783230102302149e-03 3.122550282086147821e-02
-4.090278824180589023e-02 -7.716637346862529299e-03 3.916861761869652736e-02
-4.131013443505947291e-02 -1.013539926913058914e-02 4.711677250693924179e-02
-4.176335210420004801e-02 -1.255409327497465991e-02 5.507099096493325852e-02
-4.226250617517481045e-02 -1.497274354206454446e-02 6.303229723176625998e-02
-4.280766921886113019e-02 -1.739137413603385890e-02 7.100171643446154257e-02
-2.631709843814902805e-02 -1.175933994579058707e-02 4.707554102122137041e-02
-4.294786965736943629e-02 -2.292334374689302193e-02 7.380344996081776576e-02
-4.198655678985034612e-02 -2.861969939954264047e-02 6.173871720209501979e-02
-4.112639559636355885e-02 -3.431758191060384211e-02 4.968193064682113053e-02
-4.036731173700235792e-02 -4.001705938783784583e-02 3.763153773705273791e-02
-3.970924813061874059e-02 -4.571820010717342342e-02 2.558598672304007032e-02
-3.399100658684783838e-02 -5.147649451510490776e-02 1.866387909096137512e-02
-2.321315740930970234e-02 -5.729771327761602057e-02 1.686432337419290980e-02
-1.253622292916713177e-02 -6.312935705873606862e-02 1.506693504839112796e-02
-1.958978978430464795e-03 -6.897150062936843740e-02 1.327148249169156531e-02
8.519781322755094061e-03 -7.482422111584748070e-02 1.147773432689164035e-02
1.890124767840645897e-02 -8.068759797540669965e-02 9.685459390714204475e-03
2.918659272851066230e-02 -8.656171297194388548e-02 7.894426705080510864e-03
2.192147167265752136e-02 -5.363045951859941873e-02 3.800989277865406309e-03
3.985603622682108022e-02 -9.011858736598103714e-02 3.299262334627851758e-03
3.907892448276747283e-02 -8.443010487593692603e-02 -1.966994297125556051e-03
3.840264785664663366e-02 -7.874331244243575056e-02 -7.233509813868433530e-03
3.782705058259572956e-02 -7.305814184816991630e-02 -1.250096254896288124e-02
3.735199410717857105e-02 -6.737452470444195429e-02 -1.777003095293187146e-02
3.697735707312212183e-02 -6.169239247593660130e-02 -2.304139367853984266e-02
3.670303530496815680e-02 -5.601167650545643695e-02 -2.831572966589773060e-02
3.652894179660098189e-02 -5.033230803870374082e-02 -3.359371822730620322e-02
3.645500670062477161e-02 -4.465421824899040715e-02 -3.887603913227332536e-02
3.648117731967136929e-02 -3.897733826181201677e-02 -4.416337269247484765e-02
3.660741809917276990e-02 -3.330159918009298337e-02 -4.945639984612188594e-02
3.683371062238403881e-02 -2.762693210870958635e-02 -5.475580224459260931e-02
2.674045483523706645e-03 -1.777106844628067442e-03 -4.163861992974586708e-03
3.429270787054679304e-02 -2.252812874103071392e-02 -5.624177270357467312e-02
2.891753603501256986e-02 -1.882486607048095006e-02 -5.314468898727890689e-02
2.360821461626515239e-02 -1.511771783590928550e-02 -5.005445563468561426e-02
1.836409145533269074e-02 -1.140663929676109106e-02 -4.697067476275098435e-02
1.318452557237799645e-02 -7.691584524709557495e-03 -4.389294929653907856e-02
8.068887104683239789e-03 -3.972506419590210447e-03 -4.082088291913716499e-02
3.016557245886402391e-03 -2.493567252277610396e-04 -3.775408002162961019e-02
-1.973071813035168123e-03 3.477913954745337922e-03 -3.469214565391948168e-02
-6.900596941997139307e-03 7.209356141328228731e-03 -3.163468547534118575e-02
-1.176660412884934434e-02 1.094502146468802860e-02 -2.858130570540888191e-02
-1.657166853514651164e-02 1.468496264885939262e-02 -2.553161307444174952e-02
-2.131635455074297816e-02 1.842923349658089419e-02 -2.248521477431432783e-02
-2.600121584722968338e-02 2.217788887421175484e-02 -1.944171840927223782e-02
-3.062679543026754908e-02 2.593098469681375667e-02 -1.640073194677792862e-02
-3.519362569053818141e-02 2.968857791332762952e-02 -1.336186366847570695e-02
-3.970222845373731074e-02 3.345072649189637093e-02 -1.032472212122405655e-02
-4.415311502941997313e-02 3.721748940531834776e-02 -7.288916068052351399e-03
-4.854678625848521389e-02 4.098892661660184095e-02 -4.254054439076047391e-03
-5.288373255959428337e-02 4.476509906463625732e-02 -1.219746282571652993e-03
-5.716443397453113695e-02 4.854606864994993193e-02 1.814399284011607811e-03
-6.138936021237116625e-02 5.233189822057351254e-02 4.848773123126832313e-03
-6.555897069249784492e-02 5.612265155805355732e-02 7.883766127648692348e-03
-7.185775431585650352e-02 5.878267295646873863e-02 1.684179818217491215e-02
-5.908477952774716241e-02 4.483083935610239490e-02 2.224861050682530594e-02
-8.195634126771274286e-02 6.213302016276575634e-02 4.134108060889860742e-02
-8.108705153535526733e-02 6.501344601484239372e-02 5.324824684765705474e-02
-8.109361118235548782e-03 6.701225844091008785e-03 6.017783582778833511e-03
-6.549447478920497612e-02 6.672011746105296903e-02 5.816635861282742903e-02
-3.540426250939034125e-02 6.665633215197205863e-02 5.369241953140613255e-02
-5.320063494149233560e-03 6.656950992403401490e-02 4.922538976840257902e-02
2.476178863360968541e-02 6.645965394131692072e-02 4.476469421133484616e-02
5.484495989015238798e-02 6.632676060298177412e-02 4.030975854357719823e-02
8.493311628152380721e-02 6.617081954321722692e-02 3.586000917585470404e-02
1.150299241575479386e-01 6.599181363029092695e-02 3.141487316702091387e-02
1.392546080119111684e-01 6.285510059426044349e-02 4.590020160606347183e-02
2.153287444468906034e-02 8.538549615746302349e-03 9.349173437532644348e-03
1.589514342011089654e-01 5.494208809335732191e-02 4.612845971189475508e-02
1.746883172837476184e-01 4.694577280192761132e-02 3.565380841411325101e-03
1.903141770900120266e-01 3.893774803086743480e-02 -3.899724301877145749e-02
1.194736398958357176e-01 2.044435349845613245e-02 -3.110413266547057409e-02
1.579883795495072019e-01 2.909842701155088140e-02 -5.852737323593210084e-02
1.016409930812008505e-01 2.585612466882967336e-02 -9.304238517465147906e-02
4.459576389739935975e-02 2.272809114774167888e-02 -1.243650951433008522e-01
-1.249542966342258310e-02 1.964788313917771589e-02 -1.557038227096979310e-01
-6.963940839832821750e-02 1.661545539965069915e-02 -1.870626030054938771e-01
-9.191464288646718217e-02 1.354968640518149255e-02 -1.750932277131758419e-01
-7.932539120671769362e-02 1.041197285490530651e-02 -1.197941554073699705e-01
-6.679929599567457910e-02 7.264090781152853296e-03 -6.451051139672157875e-02
-5.433484972944287866e-02 4.106012959553534750e-03 -9.235176998846664556e-03
-4.193055494875283506e-02 9.377093631990229437e-04 4.603896549253103793e-02
-2.383091677400962088e-02 -1.439714048885627675e-03 7.294039251958635284e-02
-9.759262358720056929e-02 -5.570116515217118057e-03 7.769667056002149685e-02
-1.546365144349767518e-01 -1.045830736393071198e-02 4.545747979649840398e-02
-1.261455489466415669e-01 -1.534679418513923421e-02 5.742359866826438758e-02
-9.775357141540584605e-02 -2.025925882074052983e-02 6.888472557532518414e-02
-6.945719693193065647e-02 -2.519574386804002489e-02 8.035472134915599973e-02
-4.125305648136039227e-02 -3.015629828189967179e-02 9.183506312543741890e-02
-1.313779650774433636e-02 -3.514097733533638052e-02 1.033272293345127574e-01
1.489192140543176002e-02 -4.014984259727105015e-02 1.148326998868605953e-01
4.283942085305276343e-02 -4.518296191102490200e-02 1.263529563584951665e-01
7.070801092405223920e-02 -5.024040937351986758e-02 1.378894821763508582e-01
2.210629259015289144e-02 -1.340224599902880252e-02 3.641006484264904669e-02
8.149629210243805599e-02 -5.337545420509809402e-02 1.384290857511374651e-01
6.132909899449839192e-02 -5.200600399562935877e-02 1.221796558331684490e-01
4.645089027639313223e-02 -5.076404212670392740e-02 1.058649879905113472e-01
3.685666715900922513e-02 -4.965537138582980931e-02 8.948298135267621078e-02
2.728618842715851284e-02 -4.854012733664200135e-02 7.311249606030857662e-02
1.773826224911071933e-02 -4.741830200510144949e-02 5.675142396663646754e-02
8.211700515058073177e-03 -4.628988525530502995e-02 4.039765810245134203e-02
-1.294681326139282031e-03 -4.515486479617660670e-02 2.404909241346908644e-02
-1.078206438421639921e-02 -4.401322618663855435e-02 7.703621496470516514e-03
-2.025162644318075078e-02 -4.286495284046715204e-02 -8.640859664177307636e-03
-2.444653618836879760e-02 -3.527541590926916437e-02 -2.001518666890347853e-02
-3.495804778393521439e-02 -4.261134183217038518e-02 -3.646944703939474647e-02
-3.899924907043072347e-02 -4.521027747838522737e-02 -4.816901942266697823e-02
-4.308943499105099412e-02 -4.780708449893041750e-02 -5.987479760716914179e-02
-4.722913831222243924e-02 -5.040178887635004407e-02 -7.158828915024756379e-02
-5.141890002662050790e-02 -5.299441565252485664e-02 -8.331100257483285698e-02
-1.730954237614764843e-02 -1.746745895018420383e-02 -2.907652178313235511e-02
-4.981228705385167682e-02 -5.377826789321350776e-02 -8.734010052821211678e-02
-3.964501938100797179e-02 -5.111142272948439313e-02 -7.615630043885847356e-02
-2.943846549543037081e-02 -4.845439202331091461e-02 -6.498231110513343067e-02
-1.321389986687118365e-02 -2.898385929175632120e-02 -3.499891363870099442e-02
-1.443028259914141097e-02 -4.354034029864777000e-02 -5.011863179655969697e-02
-7.466880819860951222e-03 -3.968473663494061221e-02 -4.552805932819151136e-02
-4.399398203635066494e-04 -3.583598250221027570e-02 -4.094335425136303580e-02
6.651348042160497818e-03 -3.199402495456662304e-02 -3.636392628285438355e-02
1.380780166321511106e-02 -2.815881261302691924e-02 -3.178918579990784588e-02
2.103025126799409547e-02 -2.433029568157284855e-02 -2.721854376651801355e-02
