-4.589851008890171629e-04 7.729218793296753530e-04 1.148734967491209106e-03
-1.434830012667320321e-03 2.321858171591525705e-03 3.452294402125587018e-03
-2.460166256389932030e-03 3.879693329064255909e-03 5.774105015942457286e-03
-3.552592928650056842e-03 5.452027333487983671e-03 8.126429933182799381e-03
-4.730680534478864073e-03 7.044538457014169058e-03 1.052169334978428523e-02
-6.014294495323647440e-03 8.663005052933256400e-03 1.297254610882543277e-02
-7.424940604758175494e-03 1.031332818592486412e-02 1.549193249418073098e-02
-8.986138512763849895e-03 1.200155524139008729e-02 1.809315855638128981e-02
-1.072382974264044810e-02 1.373390463442983496e-02 2.078996234996299472e-02
-1.266682736907430613e-02 1.551679176528951085e-02 2.359658644863906266e-02
-1.484731522891369337e-02 1.735685637223651975e-02 2.652785312130249290e-02
-1.730140562880103441e-02 1.926099147290802338e-02 2.959924258379793144e-02
-2.006976501261413873e-02 2.123637410314656304e-02 3.282697471351495033e-02
-2.307323805849055554e-02 2.324438067211869602e-02 3.541357294642232673e-02
-2.636275195516709843e-02 2.529256853491853793e-02 3.737269531675711104e-02
-3.011849213630186581e-02 2.743489637585962843e-02 3.952920651050927103e-02
-3.440289759539874592e-02 2.967968784182338851e-02 4.189449140056928506e-02
-2.826141732037971976e-02 2.361374087262802304e-02 3.249477720371895390e-02
-2.775922973555080414e-02 4.130444231899856738e-02 4.368139599102861120e-02
-4.258020361512926746e-03 5.802515743310902863e-02 4.184977830247100378e-02
1.944921458807927911e-02 7.493705945046542916e-02 4.023916239132803441e-02
3.519320087601630898e-02 9.150158304661312747e-02 3.463463912801206801e-02
4.324654634406270570e-02 1.077847370281404260e-01 2.500659372034387887e-02
5.233612152702708797e-02 1.229758136962266629e-01 1.479116173330600852e-02
6.234609967561300509e-02 1.158884637701275422e-01 2.570142931054818832e-03
2.524552698280976143e-02 3.495785333708989473e-02 -2.546520237577260849e-03
6.829198323853392927e-02 8.768247488242890408e-02 -1.739435050815586747e-02
6.201552392960052451e-02 7.973681202822122116e-02 -3.248516138281243998e-02
5.669744889556605633e-02 7.207657388914771868e-02 -4.774770101657471733e-02
5.225430735350443390e-02 6.467328429704480297e-02 -6.326259942184986329e-02
4.861700830387421374e-02 5.749949013637517536e-02 -7.911181872943419402e-02
1.487898083215268875e-02 1.689483520693090338e-02 -2.886632706774861640e-02
4.126225875056314940e-02 4.740594265764355719e-02 -9.189721597558406230e-02
3.335568321946277143e-02 3.948006395865267387e-02 -9.033854146207316582e-02
2.592290577617200470e-02 3.169569263226757611e-02 -8.925723121325146447e-02
1.263281019933232795e-03 1.576267365944373448e-03 -5.083763653209789901e-03
