2.799393909322186236e+00 7.426695529379037097e+00 -3.968596312730157116e-01 -1.437376054592646784e-03 -2.229544063983986135e-01 1.425338236461029875e-02
2.796396631792540610e+00 7.073423638396027613e+00 -3.740312961047324580e-01 -2.344206983278187759e-03 -2.227715291475875492e-01 1.454933654729845954e-02
2.791794440313856374e+00 6.720724581643898077e+00 -3.502635493638087683e-01 -3.462090798726086705e-03 -2.222315247006778072e-01 1.543864652294230609e-02
2.785235098103526763e+00 6.369168893554476796e+00 -3.246082372701787899e-01 -4.813339118949619931e-03 -2.213287848576920569e-01 1.693089498689020339e-02
2.776326513013529951e+00 6.019338491439504502e+00 -2.960968667035868140e-01 -6.425924303576059649e-03 -2.200545524090354588e-01 1.904216157501622056e-02
2.764627253883728208e+00 5.671831748301412013e+00 -2.637301692445536139e-01 -8.334123524196492341e-03 -2.183968183404852437e-01 2.179519612746504131e-02
2.749635923832183249e+00 5.327268752847152733e+00 -2.264673336041217455e-01 -1.057931688958042155e-02 -2.163401883364805545e-01 2.521966382181255184e-02
2.730779131024775541e+00 4.986296806884558563e+00 -1.832147904142960582e-01 -1.321095887539624515e-02 -2.138657166612246419e-01 2.935246483050284183e-02
2.707397763573195615e+00 4.649596213631961739e+00 -1.328144285248500645e-01 -1.628774657195533257e-02 -2.109507051071012884e-01 3.423813193702070906e-02
2.678731234122531557e+00 4.317886414461521660e+00 -7.403111583356235259e-02 -1.987901307718569974e-02 -2.075684642840633087e-01 3.992931039623941886e-02
2.643899310426742311e+00 3.991932536288279376e+00 -5.539390184438708169e-03 -2.406637986290560347e-02 -2.036880340535153211e-01 4.648732520687346575e-02
2.602048500862848002e+00 3.672545572675816494e+00 7.407737317239904140e-02 -2.873448912577584655e-02 -1.992826267206099511e-01 5.396587204725578069e-02
2.552499066770733904e+00 3.360581939381931615e+00 1.663287764066823105e-01 -3.377947038716271055e-02 -1.943217132194384189e-01 6.242856569859615151e-02
2.494561530462621857e+00 3.056956633586411343e+00 2.728471156122693198e-01 -3.931747387730691323e-02 -1.887617729914133347e-01 7.196659542399073961e-02
2.427394207875388510e+00 2.762632524712753668e+00 3.950297548389848923e-01 -4.542440635251306785e-02 -1.825859507684781113e-01 8.219235605538109668e-02
2.350074173595863680e+00 2.478480392599527793e+00 5.336598820883553529e-01 -5.212695740996090010e-02 -1.759273227434748899e-01 9.271854123306130790e-02
2.261581611578636686e+00 2.205188935426232177e+00 6.892979765078899312e-01 -5.952066270516054303e-02 -1.688825040487162699e-01 1.036514635222201969e-01
2.160680983821031464e+00 1.943419857934504780e+00 8.626821490952422122e-01 -6.778206619973629887e-02 -1.613888870286681043e-01 1.151089300848318758e-01
2.078249515032240868e+00 1.756819949518255930e+00 1.001454841203867741e+00 -7.283357551425745369e-02 -1.569245613801080463e-01 1.216196412814312122e-01
1.957656394697903313e+00 1.516698549737464541e+00 1.203536675783857923e+00 -7.931326701734278672e-02 -1.460348576594472092e-01 1.333488544806706033e-01
1.831165603716524037e+00 1.297854549035325711e+00 1.423817172072438630e+00 -8.027157902942665124e-02 -1.300821000800254645e-01 1.445810589188293027e-01
1.707570280166544663e+00 1.108397180110512137e+00 1.661604422971890926e+00 -7.565680950311488850e-02 -1.089609326201408934e-01 1.554372866155412369e-01
1.594421800119158794e+00 9.564701950213633230e-01 1.915374848746878023e+00 -6.708750812028280164e-02 -8.273211873400827809e-02 1.647471765908493091e-01
1.496564736644137916e+00 8.499139894287049968e-01 2.181668143373892033e+00 -5.636048967788864078e-02 -5.171753170561526475e-02 1.712375045839885090e-01
1.417468228904510630e+00 7.962630911102456244e-01 2.456001982593824629e+00 -4.341417922027439313e-02 -1.598237087931703854e-02 1.748920051165083478e-01
1.360912925554287334e+00 7.975351275028097486e-01 2.733596799967855873e+00 -2.792136653574787963e-02 1.757767226969050856e-02 1.753519104948015328e-01
1.345603907132311150e+00 8.086127910385414452e-01 2.833788479597906917e+00 -2.562044092453480762e-02 2.116544364254048863e-02 1.750639908553497381e-01
1.318561030310329008e+00 8.614892206332925850e-01 3.107323895473796505e+00 -8.484679301720018940e-03 4.553858854112517729e-02 1.700581408221069901e-01
1.317524935346404247e+00 9.510282087809293072e-01 3.369804198182060340e+00 7.191043439165861056e-03 6.742385031644099191e-02 1.611156536349962476e-01
1.340460203643661030e+00 1.073435923392443092e+00 3.614912849746722223e+00 2.175881333650828836e-02 8.701006218596761543e-02 1.481401699654298909e-01
1.385869919564939323e+00 1.225201318714078669e+00 3.836146124805341451e+00 3.554596626561012246e-02 1.044652005354851781e-01 1.309918731074112275e-01
1.452762613115825552e+00 1.403064270043554274e+00 4.026743030002232437e+00 4.886288043356001171e-02 1.199378890031378847e-01 1.094859823909185986e-01
1.477935076188319874e+00 1.464310784979740543e+00 4.081681637883829872e+00 5.030738230354282053e-02 1.213499000005747175e-01 1.069513227906930125e-01
1.567035610453445971e+00 1.666605027288378560e+00 4.231321570045842861e+00 6.211950114258724814e-02 1.338793176042295807e-01 8.185074587911771171e-02
1.673336199561238802e+00 1.886916245928495162e+00 4.341637606589418219e+00 7.200742694107091502e-02 1.440832872939281639e-01 5.733600464902097876e-02
1.793953705782392882e+00 2.121632956805906467e+00 4.413349020984547622e+00 8.018191891707565633e-02 1.520559299931578678e-01 3.314294164173375162e-02
1.801214561230593203e+00 2.135397890037584290e+00 4.416345644044193719e+00 8.023704840701835483e-02 1.520620030245024290e-01 3.306346856024804104e-02
1.933527066042113107e+00 2.381475923613151302e+00 4.450997762752448850e+00 8.670699214116703302e-02 1.584129635064273900e-01 1.065742599901591328e-02
2.075040562088492635e+00 2.637108127089533127e+00 4.452750900479712115e+00 9.184563430703431008e-02 1.641174182030124551e-01 -8.445476121810130063e-03
2.223738110127142953e+00 2.901312462167180417e+00 4.426677889222944806e+00 9.577081795730894853e-02 1.692292583191407629e-01 -2.445108023587932652e-02
2.377766404324908933e+00 3.173187978990493985e+00 4.377551721609334479e+00 9.857115465239739416e-02 1.737969208963886236e-01 -3.753185398001521178e-02
2.535391110654607871e+00 3.451906602743308294e+00 4.309896982066638849e+00 1.003081377651971057e-01 1.778639328943452391e-01 -4.782874861066336442e-02
2.694955030172581534e+00 3.736705742897429072e+00 4.228038601279833664e+00 1.010175933276423466e-01 1.814694054706254833e-01 -5.545271782154708590e-02
