2.821030855069325494e+00 7.239185967721339487e+00 -4.390716457563012542e-01 7.462317360239197409e-03 -2.429970769921785123e-01 1.996230610367860994e-02
2.831908624342133862e+00 6.854268844165430252e+00 -4.071788259708586932e-01 6.262491736024592207e-03 -2.426557667240319405e-01 2.027715581137730719e-02
2.840406918611461329e+00 6.470478676507079641e+00 -3.742891632619574915e-01 4.460568714104437733e-03 -2.415748114331330576e-01 2.122003192170462613e-02
2.845597071404880385e+00 6.088989971173725202e+00 -3.394065314636156017e-01 2.089036364427444663e-03 -2.397516354644289027e-01 2.279170310797718271e-02
2.846600825092309162e+00 5.710981331222344970e+00 -3.015331796560619670e-01 -8.209920010746285480e-04 -2.371836448612571757e-01 2.499345066356824241e-02
2.842588217647249671e+00 5.337635490056247711e+00 -2.596689187574416913e-01 -4.239694604527377390e-03 -2.338682214795496095e-01 2.782706954646702036e-02
2.832775598854916588e+00 4.970139354213131355e+00 -2.128103061280946506e-01 -8.138461101764292785e-03 -2.298027174263782002e-01 3.129486984227326796e-02
2.816423771170752932e+00 4.609684054720790236e+00 -1.599498275226745869e-01 -1.248981541015111579e-02 -2.249844498097099132e-01 3.539967864745648118e-02
2.792836250737031012e+00 4.257465006537204388e+00 -1.000750757229772470e-01 -1.726734127622168297e-02 -2.194106957867925367e-01 4.014484237407639489e-02
2.761357644358914065e+00 3.914681975610964315e+00 -3.216792518203783618e-02 -2.244561040094055285e-02 -2.130786878995424294e-01 4.553422947768077239e-02
2.721372138524448481e+00 3.582539153115768205e+00 4.479629799327136674e-02 -2.800011294759442715e-02 -2.059856096860679664e-01 5.157223361086406971e-02
2.672302096825347029e+00 3.262245236429441864e+00 1.318496513979830198e-01 -3.390719026364295147e-02 -1.981285915581470214e-01 5.826377720514093472e-02
2.613606762400632721e+00 2.955013516443425470e+00 2.300324177040883877e-01 -4.014396965057064753e-02 -1.895047069352638891e-01 6.561431548369295319e-02
2.544781062285143669e+00 2.662061970803019317e+00 3.403939527399367782e-01 -4.668830101974474900e-02 -1.801109686265003895e-01 7.362984090755633759e-02
2.465354510794785181e+00 2.384613362691725857e+00 4.639935409674222355e-01 -5.351869528099704315e-02 -1.699443254525323799e-01 8.231688806328997521e-02
2.374890209320604129e+00 2.123895344785414974e+00 6.019012590561447773e-01 -6.061426431414897176e-02 -1.590016590998311607e-01 9.168253899133387008e-02
2.272983940139748249e+00 1.881140568013442982e+00 7.551988482548512849e-01 -6.795466237553088318e-02 -1.472797812005902096e-01 1.017344289572589960e-01
2.159263352082543275e+00 1.657586794773357131e+00 9.249805962705873741e-01 -7.552002879576229233e-02 -1.347754306328637075e-01 1.124807526764832200e-01
2.068186375690308942e+00 1.503834032792640274e+00 1.060494561333484187e+00 -7.984246806318974488e-02 -1.275052882194505910e-01 1.186888446129192726e-01
1.937599026472718089e+00 1.313233646160639090e+00 1.257595799516128876e+00 -8.491193321901785440e-02 -1.129738756345925188e-01 1.299955872001954393e-01
