2.813864800826632262e+00 7.576037306084046463e+00 -4.087357253020917347e-01 2.852152385227043133e-03 -2.360407224948083693e-01 1.123895089878927146e-02
2.817533546863046467e+00 7.202076499180141589e+00 -3.906320961133745162e-01 1.776900277567157720e-03 -2.357885099583072741e-01 1.160256334060690876e-02
2.819163792473855512e+00 6.828932909476260527e+00 -3.713771163029915834e-01 2.804826325846897922e-04 -2.350093697604523912e-01 1.269162049034836502e-02
2.818093314682190265e+00 6.457443543085254589e+00 -3.498208072509397248e-01 -1.630301853428367921e-03 -2.337011028925198297e-01 1.450617145670104330e-02
2.813670649169853544e+00 6.088448877583411800e+00 -3.248130865648373722e-01 -3.948677574338023584e-03 -2.318615283704799634e-01 1.704629806153461213e-02
2.805255054145568305e+00 5.722792833584464667e+00 -2.952037162217202582e-01 -6.667891421552502550e-03 -2.294884830513271579e-01 2.031211484350662483e-02
2.792216475152239141e+00 5.361322746601980604e+00 -2.598422507030651030e-01 -9.781212191877863490e-03 -2.265798214528881860e-01 2.430376906300077758e-02
2.773935510812605809e+00 5.004889339194445341e+00 -2.175779851206248727e-01 -1.328192999568343982e-02 -2.231334155773327665e-01 2.902144070878203211e-02
2.749803379512702595e+00 4.654346693387321210e+00 -1.672599033305902094e-01 -1.716335566549892500e-02 -2.191471547382133067e-01 3.446534250607023037e-02
2.719221887022535533e+00 4.310552223366453717e+00 -1.077366260338022824e-01 -2.141882016492595645e-02 -2.146189453910518075e-01 4.063571992606566236e-02
2.681603395053621330e+00 3.974366648437222427e+00 -3.785635885978304999e-02 -2.604167399767494395e-02 -2.095467109674680195e-01 4.753285119684127341e-02
2.636370790753340465e+00 3.646653966243771361e+00 4.353315956763326167e-02 -3.102528661654276043e-02 -2.039283917128966173e-01 5.515704731566422464e-02
2.582957457134804180e+00 3.328281426242694963e+00 1.375847095855277646e-01 -3.636304583409658009e-02 -1.977619445278338550e-01 6.350865206299252663e-02
2.520807244439937644e+00 3.020119503425778174e+00 2.454516424704844824e-01 -4.204835723453285989e-02 -1.910453428123430886e-01 7.258804201795186761e-02
2.449374442436024868e+00 2.723041872286426912e+00 3.682879324419554012e-01 -4.807464358406923766e-02 -1.837765763140926101e-01 8.239562657412062563e-02
2.368123753647194185e+00 2.437925381023633875e+00 5.072482286940566132e-01 -5.443534424092854457e-02 -1.759536509806127469e-01 9.293184795961709210e-02
2.276530267520377571e+00 2.165650025978277160e+00 6.634879074599168147e-01 -6.112391456631998538e-02 -1.675745888139022199e-01 1.041971812580828743e-01
2.174079435524852943e+00 1.907098926297153385e+00 8.381631241081949346e-01 -6.813382533555092935e-02 -1.586374277284905987e-01 1.161921344282891566e-01
2.091795540904722639e+00 1.724159219291002909e+00 9.784390035053910362e-01 -7.222973270275442892e-02 -1.534326211189984412e-01 1.231006833607549422e-01
1.973090133117522349e+00 1.490349384745372152e+00 1.183590502804064082e+00 -7.753475396766236483e-02 -1.415641669575299910e-01 1.357408364039413284e-01
1.849331233502176097e+00 1.278897864260738038e+00 1.408368710489081188e+00 -7.860299573681583940e-02 -1.252255598941094950e-01 1.478638805300025172e-01
1.727281383244924085e+00 1.096873385057417494e+00 1.651954363877734089e+00 -7.537566061196150635e-02 -1.044384620511796258e-01 1.594703623662826475e-01
1.613120598093621405e+00 9.512188357063313671e-01 1.912701816165444768e+00 -6.864659600590325428e-02 -7.933945264390677987e-02 1.695170788937208350e-01
1.511769173725219018e+00 8.486643249753911267e-01 2.187311730042482694e+00 -5.921135374672197027e-02 -5.006041769485079784e-02 1.769607567222963307e-01
1.427559951660451132e+00 7.955870813275770503e-01 2.471509409689661041e+00 -4.701569236590483897e-02 -1.691523232062703760e-02 1.816140505053107090e-01
1.364876344674189168e+00 7.935639930703136669e-01 2.760370753448272652e+00 -3.205342466022006315e-02 1.435337373157902045e-02 1.828449443124549323e-01
1.347175965317709334e+00 8.027582465160030267e-01 2.864877060227363881e+00 -2.985209266186655136e-02 1.780262205175764043e-02 1.826611717841064020e-01
1.313255171510212760e+00 8.499796187926096369e-01 3.150883047199228404e+00 -1.293122292664863893e-02 4.176650430681930204e-02 1.781951933054899961e-01
1.305605279469191027e+00 9.335694350043933776e-01 3.426058758581810970e+00 3.292912671312987240e-03 6.368946662183092022e-02 1.689965141891897615e-01
1.323102118874834643e+00 1.050296009504701145e+00 3.682901818551115092e+00 1.879540754469951475e-02 8.357591590232001100e-02 1.550647196343188927e-01
1.364582012789253618e+00 1.196934692392252142e+00 3.913909024607342690e+00 3.355132240157528839e-02 1.014303223298592821e-01 1.363991814173576567e-01
1.428841724060675444e+00 1.370267970058151485e+00 4.111576009245337282e+00 4.753568303242027004e-02 1.172572196724739890e-01 1.129990578639262777e-01
1.453348962222532181e+00 1.430162630946746338e+00 4.168250320071244630e+00 4.901385230252160857e-02 1.187047695776188849e-01 1.102762594615637193e-01
1.540916687484192638e+00 1.628691153337215924e+00 4.321617687083178616e+00 6.147940488443392332e-02 1.317727969046014469e-01 8.322874779107844456e-02
1.646874411677656802e+00 1.846180382947913978e+00 4.432487518627005407e+00 7.221533254192613605e-02 1.426287500430837296e-01 5.665673094520465997e-02
1.768458361000900148e+00 2.079131306403099622e+00 4.501612596336089567e+00 8.119380829958593171e-02 1.512820562779437494e-01 3.055901073467552284e-02
1.775810912652288298e+00 2.092826277926336687e+00 4.504375070102310197e+00 8.125106503976985139e-02 1.512901655487778885e-01 3.047418152817151643e-02
1.910461734125311617e+00 2.338286075442612244e+00 4.533493607661586822e+00 8.864372916521305601e-02 1.584041925954071672e-01 6.264943172040270299e-03
2.055885194656985604e+00 2.594523029994800556e+00 4.526811825219520635e+00 9.484262612597935127e-02 1.648885496414914387e-01 -1.469540908602696982e-02
2.210183041943039051e+00 2.860544123145909001e+00 4.489478950030502347e+00 9.984024921534680186e-02 1.707496805662269135e-01 -3.240782040118339591e-02
2.371445072350184979e+00 3.135366565943356498e+00 4.426642827209983366e+00 1.036290260333618263e-01 1.759940481689156178e-01 -4.687308947559350181e-02
2.537749026249010775e+00 3.418017829335028956e+00 4.343450151856276698e+00 1.062013178140296388e-01 1.806281347054013164e-01 -5.809186859421851951e-02
2.707160482279283631e+00 3.707535675438940359e+00 4.245046701120726240e+00 1.075494187511522592e-01 1.846584424286288051e-01 -6.606466365416605035e-02
2.877732750545620721e+00 4.002968189672856170e+00 4.136577566236748993e+00 1.076655553229175222e-01 1.880914941331192636e-01 -7.079183418724273313e-02
2.991125680388891706e+00 4.201929762039402938e+00 4.061461498582138674e+00 1.074207949261933304e-01 1.893025266364128378e-01 -7.168966718691284490e-02
3.159302629610108770e+00 4.504003778416133308e+00 3.947023313896983243e+00 1.047714155535977021e-01 1.918287768437091922e-01 -7.269803528799861914e-02
3.321190672152369849e+00 4.809744608109778774e+00 3.830886065446446498e+00 9.948575068633154495e-02 1.939306200116831247e-01 -7.383339145269644799e-02
3.473332441713942398e+00 5.118489219729663198e+00 3.713557610444452095e+00 9.247418289433188832e-02 1.956197508133173946e-01 -7.420099147007369611e-02
3.613743824447785968e+00 5.429588948497272582e+00 3.596993653815133474e+00 8.468514455050243916e-02 1.969025773935735857e-01 -7.286881687577444200e-02
3.741217630173990116e+00 5.742402925548025117e+00 3.483918158493623185e+00 7.615045460533653721e-02 1.977830980662075022e-01 -6.979956798723227496e-02
3.854566839769318243e+00 6.056296543797065723e+00 3.377084759908125733e+00 6.686374409927417495e-02 1.982652388233923091e-01 -6.499310643158416612e-02
3.952811749641595984e+00 6.370632847600572468e+00 3.279328948574493641e+00 5.709294735907365775e-02 1.983419398133155487e-01 -5.834629327024563189e-02
4.035397216828022771e+00 6.684762468685496728e+00 3.193649771612244503e+00 4.710580174354370847e-02 1.980045998781564398e-01 -4.975590658163086405e-02
4.101974965561090869e+00 6.998029984239856560e+00 3.123128394312868483e+00 3.689558248213987979e-02 1.972543518657865758e-01 -3.922155903998441467e-02
4.152186050100248771e+00 7.309781784105592983e+00 3.070846665410576826e+00 2.645555194065302151e-02 1.960923499790085678e-01 -2.674277566513941912e-02
4.185660833910393563e+00 7.619366104710360688e+00 3.039887256045341601e+00 1.577895907788020094e-02 1.945197698780913032e-01 -1.231899380040412002e-02
4.202018967977762642e+00 7.926133063164650494e+00 3.033333798763587108e+00 4.859038900612981313e-03 1.925378087868397925e-01 4.050436912826427434e-03
4.200869368261458625e+00 8.229434691529759149e+00 3.054271026562264346e+00 -6.310988081937155859e-03 1.901476856020842543e-01 2.236625456442530371e-02
4.192843741192215035e+00 8.412237095172020673e+00 3.079372364617210422e+00 -1.034165847200904306e-02 1.891480271697081050e-01 2.971616021806937000e-02
4.167449041738913174e+00 8.708985561230413452e+00 3.141590415414052817e+00 -2.170151602455503911e-02 1.852693982089468894e-01 4.878492254323694294e-02
4.124180357095757365e+00 8.997959801030447125e+00 3.231809666448761664e+00 -3.289473143057100590e-02 1.793391083926651197e-01 6.504553021820405623e-02
4.063279228852172409e+00 9.275906825910315234e+00 3.345579348535425712e+00 -4.394983401470247547e-02 1.713561704947250963e-01 7.849871642454331333e-02
3.984941979348534336e+00 9.539572146572247391e+00 3.478449754359906887e+00 -5.489534800750052457e-02 1.613196783714517246e-01 8.914508775399632157e-02
3.889319717831414280e+00 9.785699901571000225e+00 3.625972037839096718e+00 -6.575979496750956887e-02 1.492288069133640704e-01 9.698512423787283843e-02
3.777706428676247175e+00 1.001100887181611299e+01 3.784524926967449243e+00 -7.507269513569085617e-02 1.350514546297056362e-01 1.030625036145438184e-01
3.653726735304007267e+00 1.021216025321366772e+01 3.952141473977102137e+00 -8.136394155178452992e-02 1.187470676974512473e-01 1.084208241408383955e-01
3.522147427423502286e+00 1.038576953669978131e+01 4.127682053195859346e+00 -8.466254270439960150e-02 1.002994662344400267e-01 1.130603274017487891e-01
3.387689441008157942e+00 1.052842662937836060e+01 4.310007396209204700e+00 -8.499734419874199753e-02 7.969255065742562871e-02 1.169812225675583434e-01
