-1.160933491843188850e-03 1.305169229767939821e-03 1.231049013264667261e-03
-3.416592236535138678e-03 3.916147969665928312e-03 3.693887796686497887e-03
-5.570970048903943136e-03 6.528321796712361139e-03 6.158943457890393193e-03
-7.627025503272303122e-03 9.141984124753707933e-03 8.627694040621186958e-03
-9.587552123667606591e-03 1.175743045646228217e-02 1.110161979135821340e-02
-1.145518222294590084e-02 1.437495831713989612e-02 1.358220404091344501e-02
-1.323239051642136239e-02 1.699486719088564787e-02 1.607093408957307665e-02
-1.492149751437019459e-02 1.961745845954549275e-02 1.856930209358023318e-02
-1.652467269808135381e-02 2.224303534402681526e-02 2.107880595451447348e-02
-1.804393748516229870e-02 2.487190284796917186e-02 2.360095021241974747e-02
-1.948116798827729396e-02 2.750436770354646246e-02 2.613724694283739783e-02
-2.083809756815596312e-02 3.014073831929162117e-02 2.868921665801705406e-02
-2.211631918402613695e-02 3.278132472960510607e-02 3.125838921262165393e-02
-2.331728754357021219e-02 3.542643854521607127e-02 3.384630472050282474e-02
-2.444232106924125458e-02 3.807639290742299842e-02 3.645451447020171126e-02
-2.549260366768529851e-02 4.073150244252137647e-02 3.908458184520022249e-02
-2.646918630146034151e-02 4.339208321599704460e-02 4.173808325900533328e-02
-2.013772399117480169e-02 3.381374090341427580e-02 3.257604733221647342e-02
-1.852655975937808272e-02 5.092902519497372743e-02 4.388231662699249719e-02
-3.504984718564742806e-04 5.936907544682466092e-02 4.164508296968433276e-02
1.818064285287516318e-02 6.781056951524497278e-02 3.943281538342924969e-02
3.175850653640715365e-02 7.609151109381648292e-02 3.351115528261365550e-02
4.039360443992112693e-02 8.421512320076618430e-02 2.387655055956882169e-02
4.942918352568192314e-02 9.234634613545252002e-02 1.425625346322199546e-02
5.861884113072871050e-02 9.096310680165187179e-02 2.652635843466541812e-03
2.334574188386506419e-02 3.014043206044944578e-02 -2.395805604847429070e-03
6.450569195206137807e-02 7.885256084733470450e-02 -1.680031278533308803e-02
6.086318762640692548e-02 7.340490079581794836e-02 -3.213654488860340913e-02
5.707705858627055290e-02 6.796753457102254481e-02 -4.749206333081808923e-02
5.314274979262241516e-02 6.253981092147056775e-02 -6.287607727703611871e-02
4.905544072685109891e-02 5.712108298942100704e-02 -7.829781287969649062e-02
1.481742906681385308e-02 1.714829241381934932e-02 -2.835640623959767917e-02
4.211162117192423365e-02 5.001532581972076980e-02 -9.057854876709746372e-02
3.515757316286833439e-02 4.470912621873320697e-02 -8.971189582608557478e-02
2.803111266600468582e-02 3.941064872904959798e-02 -8.889905935848681218e-02
1.381969880241847980e-03 2.090830647289240122e-03 -5.054421510335005939e-03
2.211535952609511649e-02 3.488213109728574568e-02 -8.319182697900284751e-02
1.834312447023994652e-02 3.173375896650892924e-02 -7.266559438661110426e-02
1.446666924048920465e-02 2.859041070571635701e-02 -6.218295725857101580e-02
1.048088046509808129e-02 2.545172451528016772e-02 -5.173762961568872248e-02
6.380458601223083781e-03 2.231734264676612026e-02 -4.132334772065938966e-02
2.159910666036881591e-03 1.918691147847324807e-02 -3.093386634467984453e-02
-2.186457301870834910e-03 1.606008159577877042e-02 -2.056295504301410004e-02
-3.966599529120317345e-03 8.946302335621880708e-03 -7.930526617600382536e-03
-1.146755752976510480e-02 1.098910238215052015e-02 -6.989015728192651475e-03
-1.942962949138816661e-02 8.167528838636110497e-03 -4.047711511807509412e-03
-2.527915628846701471e-02 5.349216799156378613e-03 1.498922214360486364e-04
-2.902425402694368967e-02 2.532886761775287633e-03 5.606313130838704376e-03
-3.292566294909424207e-02 -2.820232695411575212e-04 1.106607825668469436e-02
-3.698883452496727620e-02 -3.095795743833762957e-03 1.653246202465485926e-02
-3.919881588427393676e-02 -5.926005411660929117e-03 2.244205769526937122e-02
-3.955971508597012215e-02 -8.773815667199671292e-03 2.879840941596322618e-02
-4.009326028098224998e-02 -1.162265135896078071e-02 3.517201434150012129e-02
