-1.030849115773371273e-03 1.113482383130854790e-03 1.247130662141077368e-03
-3.064187259887793044e-03 3.341445099968989862e-03 3.741725137817098010e-03
-5.053788829568476443e-03 5.571125804661792615e-03 6.237316496563856567e-03
-7.001183425010086385e-03 7.802799947871127094e-03 8.734569006034734531e-03
-8.907854460809945529e-03 1.003674518434339268e-02 1.123414737006173635e-02
-1.077524028703309711e-02 1.227324135630472775e-02 1.373671690285620944e-02
-1.260473527311891696e-02 1.451257047810786301e-02 1.624294370453461048e-02
-1.439769085727299336e-02 1.675501672284671062e-02 1.875349483581452426e-02
-1.615541656110126498e-02 1.900086641062465401e-02 2.126903849321641268e-02
-1.787918097011802210e-02 2.125040799825319085e-02 2.379024418445635503e-02
-1.957021268233445979e-02 2.350393207056199890e-02 2.631778290434348688e-02
-2.122970122609017796e-02 2.576173133330649997e-02 2.885232731116211743e-02
-2.285879794337306384e-02 2.802410060757705434e-02 3.139455190284585334e-02
-2.445170884683101759e-02 3.028916787041130779e-02 3.389379537505567835e-02
-2.600956915632387026e-02 3.255722600953927376e-02 3.635072277477075647e-02
-2.754034946609132048e-02 3.483074164736323086e-02 3.881732567246791443e-02
-2.904504594724749769e-02 3.711001748592254040e-02 4.129426035826299496e-02
-2.242140083603108569e-02 2.892299251125678497e-02 3.213494680548698024e-02
-2.024995535083904188e-02 4.626305523246270618e-02 4.327821072508783451e-02
1.086423857365691669e-03 5.887044763790492963e-02 4.112939709360907692e-02
2.269769362295185472e-02 7.147220700916628866e-02 3.899152920804764555e-02
3.722951661599889495e-02 8.363322726104249760e-02 3.274660855291631339e-02
4.468095143592620833e-02 9.536120813319379219e-02 2.239297220005950773e-02
5.242359040852749563e-02 1.070972627263501731e-01 1.204529204449099333e-02
6.025084676941590972e-02 1.036925840129689358e-01 3.966432642784517874e-04
2.359738919194835985e-02 3.285560411342309389e-02 -3.043279741555849141e-03
6.477003402025932610e-02 8.439607779796998166e-02 -1.806180646433200657e-02
6.076845437937882649e-02 7.774458833249156542e-02 -3.260671032886205273e-02
5.667065738306959616e-02 7.110611687966451877e-02 -4.716030107603677579e-02
5.247387545004759263e-02 6.447980494243343852e-02 -6.172645340530961977e-02
4.817522394602571228e-02 5.786479940143425538e-02 -7.630904531580558203e-02
1.450070571648753165e-02 1.713375011234358550e-02 -2.753067212865427035e-02
4.103420002506205644e-02 4.909149613757534530e-02 -8.797871411834648492e-02
3.394354092588015154e-02 4.241413720974172852e-02 -8.733844201691187692e-02
2.673562434710609337e-02 3.574690258096035328e-02 -8.672142859514905822e-02
1.306707148514501095e-03 1.840321442988766994e-03 -4.934747313001365022e-03
2.076508861130309247e-02 3.073540895832964359e-02 -8.136482364298368297e-02
