-8.857888323506531202e-04 1.350401070361730320e-03 1.202744387599536616e-03
-2.643576755087041416e-03 4.053323640058756165e-03 3.608428611327884911e-03
-4.380331579950320735e-03 6.759572762413998404e-03 6.014697442328782381e-03
-6.096371117205590454e-03 9.469350305677803892e-03 8.421940314052236629e-03
-7.792005407412599602e-03 1.218285952949925074e-02 1.083054681415657715e-02
-9.467536768717437282e-03 1.490030507956736916e-02 1.324090674596278827e-02
-1.112325984252473914e-02 1.762189298227726658e-02 1.565341019037565576e-02
-1.275946163747865812e-02 2.034783063986383631e-02 1.806844756755981649e-02
-1.437642157142070103e-02 2.307832682580833461e-02 2.048640969869337802e-02
-1.597441150250246411e-02 2.581359167984454556e-02 2.290768786619450104e-02
-1.609872599338738053e-02 2.827743072237553709e-02 2.508318191324103441e-02
-1.475236411471435999e-02 3.046673991575072835e-02 2.701324385437274198e-02
-1.339150820730309471e-02 3.265644893537004295e-02 2.894767792687351002e-02
-1.201585758314031513e-02 3.484672852682382110e-02 3.088679709572913351e-02
-1.062510561131516269e-02 3.703774850633008431e-02 3.283091507030894141e-02
-9.218939664638246129e-03 3.922967775812229163e-02 3.478034635023270066e-02
-7.797041052685591347e-03 4.142268419036266441e-02 3.673540627473372011e-02
-4.839646928731278046e-03 3.205229392198463007e-02 2.842728159039169256e-02
-4.423278159584555420e-04 4.913144324751143877e-02 3.799021596049403926e-02
1.073567091480061991e-02 5.908284116255455021e-02 3.566856222266947402e-02
2.199714065613629296e-02 6.902039464622058973e-02 3.335267998422435098e-02
2.968664589736053072e-02 7.857753360632706296e-02 2.730324491408703952e-02
3.380169356433348343e-02 8.776321854897373154e-02 1.751927753626381437e-02
3.799879292616964443e-02 9.694952354499786207e-02 7.738143074417546188e-03
4.221896310214397902e-02 9.480772927002746597e-02 -2.965361730920218139e-03
1.624844551809891124e-02 3.089626448546612184e-02 -3.927832465261660820e-03
4.521508086278277355e-02 8.029400028472612194e-02 -1.895111756648439755e-02
4.406303215950384267e-02 7.446406653225588756e-02 -3.086377919266239736e-02
4.287219670796129506e-02 6.864258939250586500e-02 -4.278144065674605034e-02
4.164245316774720096e-02 6.282911469278205929e-02 -5.470603126560492913e-02
4.037366446556029526e-02 5.702318948321566383e-02 -6.663948142333943336e-02
1.265510688933938616e-02 1.703521972572615006e-02 -2.386989371475934860e-02
3.720184681310657882e-02 4.936933485081580752e-02 -7.638403145996583432e-02
3.298225614218160129e-02 4.359958953016584288e-02 -7.626367111084823847e-02
2.872236595817946950e-02 3.784076126454469224e-02 -7.615566034003413975e-02
1.510850344751660159e-03 1.987358092064172525e-03 -4.346304931852948590e-03
2.411704813845068004e-02 3.317291180523311567e-02 -7.175201533054045844e-02
1.967779361365659327e-02 3.025739167458248169e-02 -6.306050501761206739e-02
1.521905078383973577e-02 2.735195704798275285e-02 -5.437920745819139340e-02
1.074002375581942226e-02 2.445638286790351168e-02 -4.570671749565240194e-02
6.239908640120441635e-03 2.157044770844495502e-02 -3.704163136754001773e-02
1.717893428695616400e-03 1.869393378022962335e-02 -2.838254648359207072e-02
-2.826842128809903265e-03 1.582662693547833357e-02 -1.972806120340168251e-02
-4.413975828951783621e-03 8.939475501850879108e-03 -8.329152708403685795e-03
-1.066169741645508519e-02 1.122861096065823003e-02 -7.864960237582699007e-03
-1.566778003768348054e-02 8.726099821519161040e-03 -4.313600234562999999e-03
-2.069698385608871941e-02 6.232756532300559420e-03 -7.629436340805611453e-04
-2.575024218724753650e-02 3.748409519765343468e-03 2.787584387861922336e-03
-3.082849634615510495e-02 1.272891212859848190e-03 6.338558634181069851e-03
-3.593269579081422721e-02 -1.193961948575665392e-03 9.890553981400929118e-03
-3.871564509917943542e-02 -3.764200533990686836e-03 1.481478114379893365e-02
-3.917907981781033194e-02 -6.443306692138895883e-03 2.111203726616480911e-02
-3.967185267040097135e-02 -9.122219367931082290e-03 2.741270604536524477e-02
-4.019406768151162490e-02 -1.180110951039072160e-02 3.371780739062994053e-02
-4.074583808689418579e-02 -1.448014770666998172e-02 4.002836191658970533e-02
-4.132728633499137272e-02 -1.715950416889410954e-02 4.634539110715521493e-02
-4.193854415652731316e-02 -1.983934871735442210e-02 5.266991746403957425e-02
-2.581415554358668443e-02 -1.337878786631975341e-02 3.512386456368812859e-02
-4.076203452988431258e-02 -2.532027348723212695e-02 5.665860628242331415e-02
-3.702357804396755325e-02 -3.032113020400702824e-02 5.061298464490816135e-02
-3.333320073159551367e-02 -3.533089742473872336e-02 4.457555078342816807e-02
-2.969025714704343413e-02 -4.034991862683726116e-02 3.854532737331153869e-02
-2.564931403721816897e-02 -4.541346552195942021e-02 3.280254748372668505e-02
-1.995843292421688522e-02 -5.055045228083016040e-02 2.834844329495157106e-02
-1.306190172772100748e-02 -5.572965234272269502e-02 2.490108444191671544e-02
-6.210270152115144639e-03 -6.092529606102810996e-02 2.145775088526965732e-02
5.976639226893577664e-04 -6.613775694388884796e-02 1.801788508171582939e-02
7.363087022819754697e-03 -7.136741413032812731e-02 1.458093003820366135e-02
1.408717025614658093e-02 -7.661465237654026261e-02 1.114632922281146195e-02
2.077106948561367739e-02 -8.187986204334754547e-02 7.713526476560377161e-03
1.531664255695809260e-02 -5.059760888233361120e-02 2.927855154515271278e-03
2.776275885503619312e-02 -8.503090402634240486e-02 2.027521492209327127e-03
2.730556986874935546e-02 -7.984313413854692010e-02 -1.844354765068076255e-03
2.689632732221155717e-02 -7.466152103060978706e-02 -5.716536503437148233e-03
2.653484476645842985e-02 -6.948570437258171084e-02 -9.589650720480040122e-03
2.622095200261417847e-02 -6.431532382006414916e-02 -1.346432456133181410e-02
2.595449504407668431e-02 -5.915001903212934592e-02 -1.734118541801578373e-02
2.573533608201624551e-02 -5.398942968911586010e-02 -2.122086102881490938e-02
2.556335345421799701e-02 -4.883319551038711737e-02 -2.510397957758805573e-02
2.543844161724048009e-02 -4.368095627194503588e-02 -2.899116979320398579e-02
2.536051112214009196e-02 -3.853235182383893398e-02 -3.288306104902538607e-02
2.532948859270335237e-02 -3.338702210821612587e-02 -3.678028346179032515e-02
2.534531670755877861e-02 -2.824460717660055853e-02 -4.068346799263249797e-02
1.834023387504638133e-03 -1.842364178592031118e-03 -3.092524628095139408e-03
2.390744614603595303e-02 -2.357179453862759747e-02 -4.252974720456642599e-02
2.100007467761840288e-02 -2.011610447061761356e-02 -4.174989778903227811e-02
1.812478742057274661e-02 -1.665729998683567609e-02 -4.097681521602914573e-02
1.528101858936579786e-02 -1.319514005515875880e-02 -4.021037441663605910e-02
1.246821318976666475e-02 -9.729381452515561968e-03 -3.945045137330904783e-02
9.685826929436426938e-03 -6.259778776360590095e-03 -3.869692310039934274e-02
6.933326130635859841e-03 -2.786084455531264489e-03 -3.794966762454975856e-02
4.210187645161075388e-03 6.919512393550284217e-04 -3.720856396522068121e-02
1.515898771534259556e-03 4.174580185935018034e-03 -3.647349211570655864e-02
-1.150042825674989092e-03 7.662056400667797106e-03 -3.574433302418406067e-02
-3.788129194333073827e-03 1.115463602988085029e-02 -3.502096857483964765e-02
-6.398842171147018504e-03 1.465257734129814769e-02 -3.430328156914769916e-02
-8.982653455894072658e-03 1.815614071598703819e-02 -3.359115570731477374e-02
-1.154002468342356369e-02 2.166558864078190622e-02 -3.288447556989611970e-02
-1.407140749365855086e-02 2.518118570116473914e-02 -3.218312659951533955e-02
