-9.210429325320207417e-04 1.111263183542358750e-03 1.319225623645252235e-03
-2.737319972703838693e-03 3.334767037227101810e-03 3.957812845903876248e-03
-4.514602569099351349e-03 5.559774863554070232e-03 6.596807010574671885e-03
-6.253171845437194287e-03 7.786333501706493507e-03 9.236479229838718066e-03
-7.953299924662319415e-03 1.001449027997732173e-02 1.187710068287664393e-02
-9.615249966095237855e-03 1.224429300461025646e-02 1.451894264220825008e-02
-1.123927620052032374e-02 1.447578994832394127e-02 1.716227650157223922e-02
-1.282562396447474787e-02 1.670902983909668474e-02 1.980737380261717029e-02
-1.437452973308498035e-02 1.894406184910319910e-02 2.245450626179773534e-02
-1.588622115138388358e-02 2.118093558363227935e-02 2.510394579697336134e-02
-1.736091706495965226e-02 2.341970107004279905e-02 2.775596455453174446e-02
-1.879882755085967444e-02 2.566040874693707730e-02 3.041083493668608403e-02
-2.020015394502057762e-02 2.790310945344923882e-02 3.306882962813451760e-02
-2.156508886614375009e-02 3.014785441850316092e-02 3.573022162051155831e-02
-2.289381624053626191e-02 3.239469524969079001e-02 3.839528424741914941e-02
-2.418651132640583720e-02 3.464368392310967354e-02 4.106429120932673926e-02
-2.544334073551760347e-02 3.689487277289352218e-02 4.373751659279372789e-02
-1.960337578194905686e-02 2.873944675020541351e-02 3.406895394845119163e-02
-1.882031805058451829e-02 4.599876675661115216e-02 4.600020999401827765e-02
-2.422842520339158184e-03 5.860504705281454479e-02 4.390749671940995941e-02
1.420054571141325314e-02 7.120057663807874415e-02 4.181929336928486007e-02
2.741087320803878638e-02 8.352362855527241392e-02 3.591580479084692523e-02
3.720406156855596974e-02 9.557820793794576109e-02 2.619642424400382003e-02
4.722038282909107876e-02 1.076284118579263760e-01 1.647973333219915001e-02
5.728305844571715544e-02 1.042696847183798431e-01 4.714579765900261607e-03
2.307473970500910354e-02 3.300936509826452037e-02 -1.692952333344412358e-03
6.404637144224038792e-02 8.476446568606200993e-02 -1.583203717483170139e-02
6.065607012753160970e-02 7.806638997769417554e-02 -3.311218229609752539e-02
5.715610647599526917e-02 7.137365497292547101e-02 -5.039573212826856802e-02
5.354600803522437807e-02 6.468610936595045602e-02 -6.768446259895617712e-02
4.982527620252674705e-02 5.800360282332253647e-02 -8.498015014961289582e-02
1.515200210213428489e-02 1.716401098739047879e-02 -3.087619708534347293e-02
4.330269405843889530e-02 4.915453779287138475e-02 -9.830305639891667724e-02
3.645588400870569679e-02 4.242323057176596024e-02 -9.655163170672259598e-02
2.949477740429051753e-02 3.569869158672169668e-02 -9.481013038138257076e-02
1.471875540882461308e-03 1.835808287152185247e-03 -5.362184281289410041e-03
2.353964584726267809e-02 3.066106480965178488e-02 -8.795638547174999822e-02
1.945300121182037129e-02 2.807794519008694270e-02 -7.618622294565483011e-02
1.532371771895156380e-02 2.549892578975420168e-02 -6.442389158431874319e-02
1.115116155497653840e-02 2.292394920052446064e-02 -5.266818291287019005e-02
6.934688709922641123e-03 2.035295916523785151e-02 -4.091788911295391601e-02
2.673644890255824982e-03 1.778590059074434265e-02 -2.917180290344265070e-02
-1.632634569392503194e-03 1.522271956059500705e-02 -1.742871741992057383e-02
-3.498253158936983145e-03 8.706352990004237111e-03 -5.088592188747661019e-03
-1.175847511059235559e-02 1.115437676613342290e-02 -3.764077732439613088e-03
-2.186160953174746957e-02 8.997578590361588607e-03 -3.808526696937650832e-03
-2.868328543373185185e-02 6.848126418906192239e-03 -1.073236401200009394e-03
-3.172079298590874119e-02 4.702434093398950160e-03 4.863497286812923717e-03
-3.429816305818992467e-02 2.558986591639281476e-03 1.122215059288268584e-02
-3.691960602541240893e-02 4.176032289031087678e-04 1.758195388194189537e-02
-3.854198866576574734e-02 -1.742793760556756106e-03 2.427899031547256850e-02
-3.916607217539808117e-02 -3.923317152562206742e-03 3.131394802412606343e-02
-3.983576515196635831e-02 -6.103497639854032868e-03 3.835212018271072498e-02
-4.055118223800369126e-02 -8.283369695528269155e-03 4.539422995132979394e-02
-4.131244801360400148e-02 -1.046296759838364655e-02 5.244100088360754280e-02
-4.211969702105221314e-02 -1.264232541912148171e-02 5.949315699584543926e-02
-4.297307378598500677e-02 -1.482147700648591901e-02 6.655142283874043718e-02
-2.656858687093683474e-02 -1.007980950520628860e-02 4.392289554388199152e-02
-4.383472100396331589e-02 -2.036158294673029792e-02 6.939069693551441764e-02
-4.364547957541113632e-02 -2.660266904632215337e-02 5.942199615813314323e-02
-4.357572455599059008e-02 -3.284475247781321050e-02 4.945939767389354036e-02
-4.362548090787730926e-02 -3.908794881302985608e-02 3.950187784535606761e-02
-4.379480041115606931e-02 -4.533237361818492211e-02 2.954841354194948089e-02
-3.804276840013599836e-02 -5.163882008992577710e-02 2.320058468144465744e-02
-2.636993390353729871e-02 -5.801364706067210081e-02 2.045773896422731566e-02
-1.481618356169205585e-02 -6.439941846919351731e-02 1.771699180554709915e-02
-3.379728963946245987e-03 -7.079625864433147786e-02 1.497806147090420016e-02
7.941191569838126560e-03 -7.720429510536599982e-02 1.224066640816295903e-02
1.914831322709942621e-02 -8.362365852781528108e-02 9.504525218011417725e-03
3.024334493858171422e-02 -9.005448270978265446e-02 6.769356626442581647e-03
2.291537275077698207e-02 -5.594385282540084020e-02 2.699667568682113331e-03
4.195912508698835391e-02 -9.379193874979577239e-02 1.381374388960695133e-03
4.155708139309236687e-02 -8.725246010009894693e-02 -3.421549125863235490e-03
4.127980886005080952e-02 -8.071567789782135849e-02 -8.224828667132498550e-03
4.112715997761888509e-02 -7.418147046244928655e-02 -1.302895789019221755e-02
4.109901524948989665e-02 -6.764971603227493135e-02 -1.783443053448641527e-02
4.119528317218090069e-02 -6.112029280088029232e-02 -2.264174047263222897e-02
4.141590021818263717e-02 -5.459307895358339602e-02 -2.745138175950362011e-02
4.176083082336426444e-02 -4.806795270394991632e-02 -3.226384868109011955e-02
4.223006737858280707e-02 -4.154479233023541940e-02 -3.707963580348565269e-02
4.282363022560412708e-02 -3.502347621173788200e-02 -4.189923802187204421e-02
4.354156765688239894e-02 -2.850388286574163238e-02 -4.672315060873103582e-02
4.438395591995433070e-02 -2.198589098381063811e-02 -5.155186926417559129e-02
3.244379225773307961e-03 -1.336657134329706205e-03 -3.913922807667113112e-03
4.156996795789136973e-02 -1.698082027041748418e-02 -5.302375531752561572e-02
3.491637462334465369e-02 -1.442998569185649851e-02 -5.043783426591540164e-02
2.831436819644028366e-02 -1.187454655572666232e-02 -4.785710110760420244e-02
2.176286717397915918e-02 -9.314458729360212269e-03 -4.528129072022214069e-02
1.526080126805996751e-02 -6.749676242388447447e-03 -4.271013846972358807e-02
8.807111257752010119e-03 -4.180151301283934438e-03 -4.014338018383940832e-02
2.400748842657116685e-03 -1.605834303644020728e-03 -3.758075212557616951e-02
-3.959323501250770760e-03 9.733261476427923584e-04 -3.502199096733724787e-02
-1.027413266470865449e-02 3.557383230691210825e-03 -3.246683376486152878e-02
-1.654469504640159946e-02 6.146391891167263428e-03 -2.991501793124599906e-02
-2.277201669266800538e-02 8.740408829155006665e-03 -2.736628121085916271e-02
-2.895709343581677822e-02 1.133949248634155693e-02 -2.482036165329676997e-02
-3.510091103064936352e-02 1.394370303341640333e-02 -2.227699758740404185e-02
-4.120444528927137695e-02 1.655310235780294362e-02 -1.973592759539960842e-02
