-4.589849632222231827e-04 7.729218710883890104e-04 1.148734937080744811e-03
-1.434829590604518946e-03 2.321858146881022097e-03 3.452294310446213290e-03
-2.460165536325909300e-03 3.879693287422074886e-03 5.774104861648587939e-03
-3.552591889951510831e-03 5.452027274088597220e-03 8.126429714019358513e-03
-4.730679149025491387e-03 7.044538378653976592e-03 1.052169306256719832e-02
-6.014292726885035745e-03 8.663004954012502867e-03 1.297254574941411782e-02
-7.424938408193352234e-03 1.031332806442615026e-02 1.549193205744237543e-02
-8.986135833026600087e-03 1.200155509485314673e-02 1.809315803614667054e-02
-1.072382651356952599e-02 1.373390445992215582e-02 2.078996173897355512e-02
-1.266682351194309275e-02 1.551679155937240283e-02 2.359658573848470026e-02
-1.484731065070874628e-02 1.735685613092607590e-02 2.652785230234982333e-02
-1.730140022019389587e-02 1.926099119163041454e-02 2.959924164510838521e-02
-2.006975864558372541e-02 2.123637377668708554e-02 3.282697364275207613e-02
-2.307323055846407026e-02 2.324438028298367320e-02 3.541357152179958750e-02
-2.636274312288073088e-02 2.529256806478561229e-02 3.737269331397440053e-02
-3.011848176879650466e-02 2.743489581706560348e-02 3.952920390967264164e-02
-3.440288545646739971e-02 2.967968718571365599e-02 4.189448817808866937e-02
-2.826152087910733038e-02 2.361375938533749261e-02 3.249481377233157803e-02
-2.775921844627042903e-02 4.130444129636531847e-02 4.368139228113099987e-02
-4.258014335982076431e-03 5.802515594485511963e-02 4.184977505383727370e-02
1.944921544254486420e-02 7.493705748369026975e-02 4.023915957636931690e-02
3.519319781393152186e-02 9.150158064352093001e-02 3.463463712584243653e-02
4.324654052381289582e-02 1.077847342256177676e-01 2.500659291576831991e-02
5.233611273711797490e-02 1.229758093641438177e-01 1.479116157288888969e-02
6.234608764548546511e-02 1.158884587751827372e-01 2.570142990347541474e-03
2.524571724682674392e-02 3.495790609995642201e-02 -2.546526051674103275e-03
6.829196932200332082e-02 8.768247125430804478e-02 -1.739434983976256843e-02
6.201551161753551811e-02 7.973680882768165168e-02 -3.248516014862747742e-02
