-1.607420441259329019e-03 1.203890712323040174e-03 1.253709355710755325e-03
-4.725262163707063569e-03 3.612216841900042427e-03 3.761979483783118097e-03
-7.694799906769782954e-03 6.021744369364328067e-03 6.272797938881372916e-03
-1.052706983092564427e-02 8.432910649123333269e-03 8.787864017266496658e-03
-1.323252347861229340e-02 1.084615740698902792e-02 1.130887987488967197e-02
-1.582106683882921958e-02 1.326193061802463311e-02 1.383755167252711041e-02
-1.830209735487726974e-02 1.568068039911846984e-02 1.637559072657198203e-02
-2.068453901889449886e-02 1.810286091609678710e-02 1.892471466063536459e-02
-2.297687568043842860e-02 2.052893030461987525e-02 2.148664856218518784e-02
-2.518718269489243072e-02 2.295935060405986453e-02 2.406312614382981330e-02
-2.732315702985475478e-02 2.539458770387923933e-02 2.665589091074129988e-02
-2.939214594109863105e-02 2.783511130170452513e-02 2.926669733478635613e-02
-3.140117432312152651e-02 3.028139487263658072e-02 3.189731203489517414e-02
-3.335697082344249442e-02 3.273391564755197963e-02 3.454951497138322725e-02
-3.526599288536735183e-02 3.519315460767002968e-02 3.722510064249901635e-02
-3.713445073012140718e-02 3.765959648545136318e-02 3.992587928767384053e-02
-3.896833036353859747e-02 4.013372977077043352e-02 4.265367810910290075e-02
-2.990472185538633684e-02 3.128808763366233009e-02 3.330107859629820310e-02
-2.708897064613947220e-02 4.847622664192022951e-02 4.467912630329845536e-02
1.080407662407605789e-03 5.897175132801141251e-02 4.202664352206342269e-02
3.002487003855547343e-02 6.947337784969390140e-02 3.940259896548320429e-02
4.812539526098456172e-02 7.977785499158306093e-02 3.335703047895951373e-02
5.543186376680583893e-02 8.988988240782777583e-02 2.388584480956961256e-02
6.369369572572471105e-02 1.000177145664602474e-01 1.443081482957225825e-02
7.235521800386782165e-02 9.780090667612834077e-02 3.088172068559263874e-03
2.812124617332715723e-02 3.170789903680034522e-02 -2.153537300525120053e-03
7.611771065289031635e-02 8.219023716173384786e-02 -1.635511750605033246e-02
6.963818146463690573e-02 7.605735038830228889e-02 -3.226122756684281223e-02
6.297095191769858102e-02 6.994013894828998712e-02 -4.818919118740841445e-02
5.609299953042927445e-02 6.383743115661295875e-02 -6.414979050262945015e-02
4.898033354467697109e-02 5.774806711586569219e-02 -8.015382962227181329e-02
1.412778129788280421e-02 1.720727470598720082e-02 -2.907692211888915357e-02
3.857462068853929199e-02 4.974309643595474506e-02 -9.281834630289743926e-02
2.995260639807650199e-02 4.374727308325686986e-02 -9.174623394964347145e-02
2.100732723190710041e-02 3.776121551197259701e-02 -9.073624295057547418e-02
9.218941226419719156e-04 1.975896258647401229e-03 -5.153714123145762029e-03
1.499287787399477233e-02 3.298685416593141045e-02 -8.481420384148298519e-02
1.323001970336879114e-02 3.011614474919226125e-02 -7.407578926648034079e-02
1.131336152800009077e-02 2.725126208864416671e-02 -6.338753680537823065e-02
9.236479532332550133e-03 2.439168138689206539e-02 -5.274221209587585252e-02
6.992266080780458297e-03 2.153688146913379856e-02 -4.213260968064195394e-02
4.572903261317688532e-03 1.868634493931344703e-02 -3.155154815642047250e-02
1.969833759134832513e-03 1.583955834659911063e-02 -2.099186533695292928e-02
-3.343384381473283110e-04 8.951347243786678468e-03 -8.110409154808005672e-03
-8.371870524109616823e-03 1.123658570758652615e-02 -7.155567424247767823e-03
-2.200991227377250767e-02 8.719668464526346072e-03 -4.137129435727254431e-03
-2.994493142629427521e-02 6.206398956173316862e-03 2.762466980840978630e-04
-3.220657556612208094e-02 3.694872801376135243e-03 6.087548985858605606e-03
-3.476496019145364907e-02 1.184271292067201565e-03 1.190295201260130158e-02
-3.762965839832373149e-02 -1.325803870027163558e-03 1.772639229029434813e-02
-3.875551143880352073e-02 -3.845822434985342059e-03 2.374703520494073766e-02
-3.814782284072647245e-02 -6.376693302406020482e-03 2.996895632223986472e-02
-3.786090657046471686e-02 -8.908993355433613565e-03 3.621114414823422417e-02
-3.789390981164918182e-02 -1.144311823931943445e-02 4.247782407808369659e-02
-3.824725158496587729e-02 -1.397946405308281986e-02 4.877323800399455817e-02
-3.892262441954000285e-02 -1.651842695131839137e-02 5.510164716705568538e-02
-3.992300077278611303e-02 -1.906040274450007330e-02 6.146733502634552787e-02
-2.491628308467784200e-02 -1.284389281574008571e-02 4.050794301459673119e-02
-4.247807196653208273e-02 -2.449527658762132298e-02 6.494335949843257905e-02
-4.503424727163868324e-02 -2.966915478143318519e-02 5.775457023412188667e-02
-4.813456884876503306e-02 -3.484807625102088330e-02 5.060485460983697725e-02
-5.179159464296435172e-02 -4.003288949904253158e-02 4.348937289254049821e-02
-5.602011858600828426e-02 -4.522443908932106266e-02 3.640330840252192779e-02
-5.023092583326362742e-02 -5.051590626038741927e-02 3.074165935471230918e-02
-3.441261959123398384e-02 -5.591080969759706920e-02 2.650059292168203962e-02
-1.911801491811794193e-02 -6.131902817223303798e-02 2.227744261161269598e-02
-4.291223777812206396e-03 -6.674147745433640921e-02 1.806934904927178995e-02
1.012173174733563448e-02 -7.217909685716428214e-02 1.387346300542882313e-02
2.417312106395023974e-02 -7.763284874857899476e-02 9.686943474106963700e-03
3.791370028000535380e-02 -8.310371814176240046e-02 5.506955762979231020e-03
2.868394930613514526e-02 -5.141376091973397233e-02 1.265472906511941375e-03
5.108163151346686859e-02 -8.629456664585254122e-02 -1.337361584293490346e-03
4.802550369004391501e-02 -8.074689024267124593e-02 -5.786314488011912865e-03
4.555876330778207972e-02 -7.521389187474313009e-02 -1.023921250443363823e-02
4.366995427894686255e-02 -6.969466337924828947e-02 -1.469907063977560040e-02
4.234994608995820697e-02 -6.418829553064672733e-02 -1.916890858663100258e-02
4.159189923429217756e-02 -5.869387872280808910e-02 -2.365175275748841385e-02
4.139123924810354099e-02 -5.321050363976451147e-02 -2.815063832256335663e-02
4.174563925084934929e-02 -4.773726191838766758e-02 -3.266861125337641031e-02
4.265501092474612010e-02 -4.227324680622018133e-02 -3.720873037369927527e-02
4.412150390008007933e-02 -3.681755381756268708e-02 -4.177406941903438059e-02
4.614951354052077709e-02 -3.136928139286006278e-02 -4.636771910459116380e-02
4.874569716482086978e-02 -2.592753156167026951e-02 -5.099278920910793600e-02
3.641403852573818923e-03 -1.663236535102283024e-03 -3.867292713348409895e-03
4.613689767780231737e-02 -2.134119872887546912e-02 -5.229753874757116922e-02
3.785627853714777086e-02 -1.841158459969947578e-02 -4.959489303115596076e-02
