2.815628399206377086e+00 7.457715040031143161e+00 -4.157084777805812870e-01 7.403906243510715527e-04 -2.424113180274772295e-01 1.509226547743059040e-02
2.815936894907493215e+00 7.073710360867302427e+00 -3.915202675047909642e-01 -3.509586382998077132e-04 -2.420903534237650589e-01 1.542622027371953405e-02
2.814195007345409838e+00 6.690728291559957519e+00 -3.662744334425284132e-01 -1.846196156474114083e-03 -2.411208301771484985e-01 1.642667906526985855e-02
2.809771092352872035e+00 6.309798649768938894e+00 -3.389134655318828959e-01 -3.734496184605478816e-03 -2.395005415875905153e-01 1.809490396208052881e-02
2.802050069562710188e+00 5.931954928341723665e+00 -3.083771854032690274e-01 -6.005785606772169431e-03 -2.372270568677193603e-01 2.043299948230835328e-02
2.790432249474449122e+00 5.558234653991783070e+00 -2.736014089309113384e-01 -8.650718577185825126e-03 -2.342977167853945442e-01 2.344391520695523340e-02
2.774332199616894368e+00 5.189679752870695495e+00 -2.335166037317262799e-01 -1.166065255189979895e-02 -2.307096293223493133e-01 2.713144950009630310e-02
2.753177647640182801e+00 4.827336923014666326e+00 -1.870465399176192423e-01 -1.502762566281347009e-02 -2.264596653412162819e-01 3.150025430087914635e-02
2.726408419245830661e+00 4.472258013658420239e+00 -1.331069323985971942e-01 -1.874433538819672215e-02 -2.215444542530458638e-01 3.655584099193814884e-02
2.693475408934720150e+00 4.125500411421747948e+00 -7.060407302426408016e-02 -2.280411847541757506e-02 -2.159603796777425921e-01 4.230458735198494580e-02
2.653839581621827648e+00 3.788127433385865661e+00 1.566549161527331637e-03 -2.720093207331627030e-02 -2.097035750899070294e-01 4.875374560095731974e-02
2.606971003228102823e+00 3.461208727088049830e+00 8.452164129331043996e-02 -3.192933603903218287e-02 -2.027699194434333940e-01 5.591145154854228888e-02
2.552347898409345284e+00 3.145820677474326477e+00 1.793915154428010195e-01 -3.698447639212750632e-02 -1.951550327671360274e-01 6.378673485851336922e-02
2.489455733643100910e+00 2.843046820861911517e+00 2.873215145410060734e-01 -4.236206986595730112e-02 -1.868542717241825357e-01 7.238953043950147048e-02
2.417786323967002993e+00 2.553978265972275619e+00 4.094734572200033895e-01 -4.805838951499373513e-02 -1.778627251309246038e-01 8.173069092534498981e-02
2.336836961699388482e+00 2.279714122107884933e+00 5.470271034414367906e-01 -5.407025137220380917e-02 -1.681752094241690254e-01 9.182200042152934005e-02
2.246109565507575123e+00 2.021361934557797113e+00 7.011816428441073334e-01 -6.039500211877382729e-02 -1.577862640725676002e-01 1.026761894236374595e-01
2.145109848247022111e+00 1.780038127323373187e+00 8.731572076005235106e-01 -6.703050773092816828e-02 -1.466901469287504867e-01 1.143069508220771885e-01
2.064249508940753319e+00 1.611842068843573061e+00 1.011118880529866315e+00 -7.090406633901906452e-02 -1.402292101307501537e-01 1.210381249245145452e-01
1.947989688110666417e+00 1.400270243206078957e+00 1.212729533004748728e+00 -7.577377028509842127e-02 -1.267099417575742182e-01 1.333358760735278425e-01
1.827415020429413950e+00 1.212554070617625435e+00 1.433389358918520928e+00 -7.634625195474471770e-02 -1.101329796900682029e-01 1.450726409774782955e-01
1.709387953571677388e+00 1.053530446456774738e+00 1.672220845234421605e+00 -7.255754084172125196e-02 -9.051099428351619403e-02 1.562632259160321446e-01
1.600023983888542611e+00 9.279552115789860833e-01 1.927466509246742676e+00 -6.541409129782363441e-02 -6.793291646879931478e-02 1.657825588438052999e-01
1.503846825683702315e+00 8.404480425836274859e-01 2.195583787696590683e+00 -5.591781347629756066e-02 -4.248161787726395522e-02 1.725034593738646593e-01
1.424650031992363841e+00 7.955632995006705066e-01 2.472143461463973679e+00 -4.398799800554292760e-02 -1.415731097586726307e-02 1.764344060977399986e-01
1.366322944883198165e+00 7.949905303043486304e-01 2.752350938940847591e+00 -2.958674477225464727e-02 1.342568275981520162e-02 1.771059266197580473e-01
1.350005590419341983e+00 8.035915396685870959e-01 2.853557063768719537e+00 -2.748175360084804952e-02 1.665549002743360943e-02 1.768579512657443842e-01
1.319239545915983580e+00 8.481799547720769716e-01 3.130161255503677520e+00 -1.132182050289483495e-02 3.959208268587680046e-02 1.721360829320147945e-01
1.313582795354501620e+00 9.276899894645760369e-01 3.395902061921328485e+00 4.197781351695687585e-03 6.071682748839878768e-02 1.631515188246754622e-01
1.332014856376996903e+00 1.039258877707881723e+00 3.644013481515324671e+00 1.907016833845684781e-02 8.004144533257467886e-02 1.498929246146062655e-01
1.373503480263975174e+00 1.180041864091618153e+00 3.867707272722272993e+00 3.328737789270601322e-02 9.757694017227171168e-02 1.323435741478894700e-01
1.437002916776334960e+00 1.347211074909725692e+00 4.060164390339314089e+00 4.684033712866126492e-02 1.133336085510741609e-01 1.104813283452856648e-01
1.461147084165383747e+00 1.405116437722499612e+00 4.115606897555803556e+00 4.827883873872214349e-02 1.147913074653696963e-01 1.079411493467375277e-01
1.547297379892155433e+00 1.597725702018496508e+00 4.266671261350866828e+00 6.042625577810076254e-02 1.282180727973135648e-01 8.265813772001374959e-02
1.651396292482504968e+00 1.810233042798271130e+00 4.377902780304052222e+00 7.092371195119363814e-02 1.398979260687081283e-01 5.768368532297905860e-02
1.770815904410374841e+00 2.039879137047903690e+00 4.449765596556551905e+00 7.975546529992434686e-02 1.498432371437804222e-01 3.298628607356686449e-02
1.778038225076955969e+00 2.053444101804939859e+00 4.452747984501717937e+00 7.981212741498230900e-02 1.498566577116698106e-01 3.290561816293866015e-02
1.910325776639986817e+00 2.297791567443059346e+00 4.486645428594718155e+00 8.710181472266266545e-02 1.584343248065008536e-01 9.863096543835532179e-03
2.053221138176733795e+00 2.555099712126081002e+00 4.486403599878175719e+00 9.319561469496484563e-02 1.662100135782754728e-01 -1.016821404346877900e-02
2.204825000763461329e+00 2.824104142917144511e+00 4.456775695237721102e+00 9.808892919920138287e-02 1.731923869579916619e-01 -2.721358375374441363e-02
2.363228969086252018e+00 3.103553956208750630e+00 4.402477840058208969e+00 1.017748917836365924e-01 1.793898030408676569e-01 -4.129451588322868155e-02
2.526511949687539005e+00 3.392211265424905253e+00 4.328195037764728248e+00 1.042443473365376183e-01 1.848103288678647482e-01 -5.242877399647330461e-02
2.692736503500460010e+00 3.688850750551604829e+00 4.238587080102270477e+00 1.054858273686809650e-01 1.894617541879164702e-01 -6.063040433589193118e-02
2.859945155693986774e+00 3.992259229484945049e+00 4.138294425610316907e+00 1.054855208693977892e-01 1.933516052259513229e-01 -6.590975354098847772e-02
2.971006011843615013e+00 4.196840860406852336e+00 4.068135209414064590e+00 1.051773659426803870e-01 1.947026707903847520e-01 -6.716950328113792390e-02
3.135781237263399746e+00 4.507584621403055714e+00 3.960462491697041898e+00 1.027229396121268346e-01 1.973672105173807090e-01 -6.868214774917784371e-02
3.295167487202517176e+00 4.822036950352765139e+00 3.850947252484258509e+00 9.837763484275743875e-02 1.993829826248218196e-01 -6.949422947515687676e-02
3.446451464930197606e+00 5.139176481838038768e+00 3.740953461692301918e+00 9.249981865739295706e-02 2.007586329429098537e-01 -6.928594064595167135e-02
3.587485590993948037e+00 5.457993983255409631e+00 3.632353053279220756e+00 8.544489428430832034e-02 2.015008255726438713e-01 -6.773618620569761550e-02
3.716381884851096107e+00 5.777489830631123091e+00 3.527274002885082194e+00 7.718499658904041938e-02 2.016152581665712484e-01 -6.484301108231441124e-02
3.831206342056537206e+00 6.096673327040837087e+00 3.427848728451829530e+00 6.768992177951103917e-02 2.011074978701847538e-01 -6.060276545504399148e-02
3.930440987509858708e+00 6.414551603726482476e+00 3.336416618588952776e+00 5.751477342130098536e-02 1.999688731600094416e-01 -5.475796236369376985e-02
4.013446438507428660e+00 6.730115726954138289e+00 3.255726822050930558e+00 4.721297546498980091e-02 1.981877872719157996e-01 -4.704909065227825399e-02
4.079994398859882132e+00 7.042347209665153152e+00 3.188741877599742036e+00 3.674978332924335594e-02 1.957641493843451375e-01 -3.746642535600307883e-02
4.129801233634966984e+00 7.350227333395578100e+00 3.138441613065896529e+00 2.609012004864545708e-02 1.926977585593915021e-01 -2.599787766404025938e-02
4.162527383724325958e+00 7.652736974944961190e+00 3.107826904491576503e+00 1.519850239555384230e-02 1.889883053278317848e-01 -1.262897966637620099e-02
4.177776662671712771e+00 7.948856435787713615e+00 3.099923461828963056e+00 4.038966206425167495e-03 1.846353735649214622e-01 2.657133897965821816e-03
4.175095434385763582e+00 8.237565274691784012e+00 3.117785645967635855e+00 -7.425009233533652261e-03 1.796384426618650998e-01 1.987974691731476951e-02
4.165927387254073189e+00 8.409738069960726037e+00 3.140296647172433175e+00 -1.159842193297053702e-02 1.776020962009174364e-01 2.682801421283242949e-02
4.138387591124410569e+00 8.686143793969121063e+00 3.197210473777680306e+00 -2.315284561102893754e-02 1.711488193973362548e-01 4.498068045665558345e-02
4.092945174865839419e+00 8.951186984682349745e+00 3.280958830857074293e+00 -3.418723711646015628e-02 1.632655564936822956e-01 6.068538632000869404e-02
4.030382378932391596e+00 9.202596497331018810e+00 3.387677033048351660e+00 -4.475470315957644218e-02 1.539467878072337537e-01 7.396194375643672103e-02
3.951397920879637482e+00 9.438092152417400627e+00 3.513529372129277295e+00 -5.490751898021913047e-02 1.431866333008720571e-01 8.482710153453923430e-02
3.856608222733776348e+00 9.655384159726269289e+00 3.654704278155471275e+00 -6.469724270781360143e-02 1.309788466320194189e-01 9.329456637127528373e-02
3.747553893357864041e+00 9.852160972670709782e+00 3.808013138092133598e+00 -7.290626968591873425e-02 1.173014343003374871e-01 1.001366219703029165e-01
3.627707701444740973e+00 1.002607106217019606e+01 3.971489900322115130e+00 -7.831438206129232027e-02 1.021259418884653131e-01 1.061235015309936747e-01
3.501475269872820206e+00 1.017472474389174408e+01 4.143784967367801997e+00 -8.096479973305410749e-02 8.543346902962917211e-02 1.112627576702539950e-01
