2.806652893395918724e+00 7.440965833712845701e+00 -4.110656028573874132e-01 2.101892657579109910e-02 -2.423782622076762761e-01 1.461488301580896043e-02
2.838963903209128947e+00 7.056958319108885824e+00 -3.876319230356358725e-01 1.974837325914590921e-02 -2.421268752517243272e-01 1.495160477237330102e-02
2.868669157903173339e+00 6.673873031137978806e+00 -3.631317920616558004e-01 1.773162914987454555e-02 -2.412142158567664452e-01 1.596043417161964462e-02
2.894614619576469927e+00 6.292760740443951839e+00 -3.364987001277407463e-01 1.500501597601554965e-02 -2.396370841986563971e-01 1.764278109014679949e-02
2.915699538935634383e+00 5.914677383585555503e+00 -3.066631565333744480e-01 1.159944688677065107e-02 -2.373921588526231308e-01 2.000099667103062695e-02
2.930868085737177609e+00 5.540684273313949859e+00 -2.725511950313135867e-01 7.540683663435412791e-03 -2.344759748454425252e-01 2.303837660936402035e-02
2.939101355705786123e+00 5.171848342927505726e+00 -2.330828729198098637e-01 2.849554512435245948e-03 -2.308849025830775892e-01 2.675916575726984201e-02
2.939409692774286764e+00 4.809242423442934289e+00 -1.871707617829604098e-01 -2.457865883464295693e-03 -2.266151274948721150e-01 3.116856405652122450e-02
2.930825267916315813e+00 4.453945552568831623e+00 -1.337184277693738710e-01 -8.370112670971818769e-03 -2.216626302413396421e-01 3.627273380552332310e-02
2.912394857819196936e+00 4.107043314705962622e+00 -7.161889928557110818e-02 -1.488022238020944056e-02 -2.160231673377055461e-01 4.207880827127610107e-02
2.883172768187260981e+00 3.769628211429639997e+00 2.468800372384251742e-04 -2.198565888918337791e-02 -2.096922520494086117e-01 4.859490165812792306e-02
2.842213847585161268e+00 3.442800062135146888e+00 8.301161526492163711e-02 -2.968827322412290193e-02 -2.026651354185534104e-01 5.583012044744872088e-02
2.788566538436803466e+00 3.127666434748996860e+00 1.778232431564436833e-01 -3.799429687950164891e-02 -1.949367872822437009e-01 6.379457612412089973e-02
2.721265912094267936e+00 2.825343106628606549e+00 2.858465364459935043e-01 -4.691436859698453615e-02 -1.865018771444316992e-01 7.249939930691980117e-02
2.639326634794652904e+00 2.536954555991315807e+00 4.082647316550551686e-01 -5.646359478574981133e-02 -1.773547547639689748e-01 8.195675530608051429e-02
2.541735810785949123e+00 2.263634484437003991e+00 5.462811827107569851e-01 -6.666164407903217570e-02 -1.674894303142283047e-01 9.217986112574817759e-02
2.427445647962478859e+00 2.006526371353868132e+00 7.011210426781331329e-01 -7.753287671879151299e-02 -1.568995539745319245e-01 1.031830039331060045e-01
2.295365890046334734e+00 1.766784061220782576e+00 8.740329759553699951e-01 -8.910650972198209951e-02 -1.455783948105248415e-01 1.149815610246757158e-01
2.186936875915015399e+00 1.599978920648793324e+00 1.012844619870871821e+00 -9.585667955087610881e-02 -1.389669090216339997e-01 1.218134571724000387e-01
2.028262150693213695e+00 1.390555612015929476e+00 1.215775816625115580e+00 -1.043363741058097316e-01 -1.252591925670688555e-01 1.342266865999090231e-01
1.862382068982016747e+00 1.205184183086567939e+00 1.437821743802296881e+00 -1.049459336411975585e-01 -1.086253204704136083e-01 1.459306870706934267e-01
1.701950719577317139e+00 1.048483384099050841e+00 1.677871130098354202e+00 -9.745984579696494177e-02 -8.909022328238512534e-02 1.569418153476015987e-01
1.557431019081314982e+00 9.249911730991934311e-01 1.934065029914333378e+00 -8.486827926084344886e-02 -6.672890606116635426e-02 1.663003671834110686e-01
1.434572892558143131e+00 8.391368755409482905e-01 2.203021390629400944e+00 -7.012748866291101946e-02 -4.160344762133410396e-02 1.730443287893790039e-01
1.337049673033777308e+00 7.953026344947309312e-01 2.480603160816659436e+00 -5.290123861616406048e-02 -1.371334806481467987e-02 1.771831250672532554e-01
1.268947439844652747e+00 7.951400627073043070e-01 2.762253480315483678e+00 -3.300714210228285206e-02 1.349585238845698622e-02 1.781776546029538999e-01
1.250883570682321366e+00 8.037739678414077549e-01 2.864085522049707677e+00 -3.016971965381493384e-02 1.670020749106997104e-02 1.779753395616599232e-01
1.219838215159370076e+00 8.483096669512165677e-01 3.142680257832714208e+00 -8.986363091351283125e-03 3.947772757996047960e-02 1.735301822358331914e-01
1.220931005098671918e+00 9.275353706514867236e-01 3.410724260398772856e+00 1.037820831505481892e-02 6.047004729552816343e-02 1.646633831302292406e-01
1.251289997445278468e+00 1.038633241194838464e+00 3.661198736705610024e+00 2.793801328969573727e-02 7.969226601674685162e-02 1.513625505391150705e-01
1.308054976939704073e+00 1.178808811365148035e+00 3.887060339603003456e+00 4.369382975426239907e-02 9.715877942376502374e-02 1.336090960260381544e-01
1.388356430111763906e+00 1.345289914513756679e+00 4.081231324487044176e+00 5.763314773403176161e-02 1.128833369413806548e-01 1.113782084460728378e-01
1.417969173135082306e+00 1.402964305565719050e+00 4.137116605755895904e+00 5.903014541789150527e-02 1.143316460686265301e-01 1.087886312964813501e-01
1.520378865133299895e+00 1.594865088761323157e+00 4.289132689433698076e+00 7.018961785187989577e-02 1.277844515209952125e-01 8.301144943583266267e-02
1.638613315946689575e+00 1.806745149108439863e+00 4.400554467016887905e+00 7.899535603887897217e-02 1.395411541851245552e-01 5.757042465776075757e-02
1.768891349130331303e+00 2.035926834518284601e+00 4.471886618492608712e+00 8.538408669082604707e-02 1.496155799345470772e-01 3.243000214478232446e-02
1.776622767779647782e+00 2.049471162880699637e+00 4.474818585540635496e+00 8.543135043721718225e-02 1.496283814982251048e-01 3.234791927430186870e-02
1.915797741122960085e+00 2.293578533272741193e+00 4.507493010373963216e+00 9.017262130004005671e-02 1.583612560902915023e-01 8.877700865982871004e-03
2.062103839504241254e+00 2.550886373325953471e+00 4.505354568553403105e+00 9.442826232597321956e-02 1.662838415688697169e-01 -1.157579243564618374e-02
2.214747561548807031e+00 2.820114185674432949e+00 4.473162570694756646e+00 9.816836719589547289e-02 1.734011190805004321e-01 -2.904114518596118480e-02
2.372885044626603435e+00 3.099989222323902283e+00 4.415634326393187870e+00 1.013593007858733658e-01 1.797178872543249706e-01 -4.354276590080866788e-02
2.535615930457583378e+00 3.389246208658838633e+00 4.337451736842136363e+00 1.039634169566578670e-01 1.852387791896453195e-01 -5.510092116808847085e-02
