-7.999147263195326065e-04 1.298267097604201715e-03 1.171412703197524663e-03
-2.371417140828161428e-03 3.895711504541130282e-03 3.514290098658211150e-03
-3.900270209561691303e-03 6.494529096211244454e-03 5.857322969961433097e-03
-5.386588584034849442e-03 9.094731619526490868e-03 8.200614861611783823e-03
-6.830482065198758418e-03 1.169633104100868161e-02 1.054426932860653109e-02
-8.232055608940696753e-03 1.429933953947456690e-02 1.288838994039107934e-02
-9.591409331307814909e-03 1.690376949854800748e-02 1.523308028527301135e-02
-1.090863851330992236e-02 1.950963349931138929e-02 1.757844397453383820e-02
-1.218383360462831598e-02 2.211694431296751598e-02 1.992458464654399755e-02
-1.326032644125709099e-02 2.472158015738180545e-02 2.225456296035807982e-02
-1.394809937593234454e-02 2.730552041196468785e-02 2.454618412197213592e-02
-1.440438272047867702e-02 2.987261222919081888e-02 2.681659239490434901e-02
-1.481956820102641077e-02 3.244062049332314263e-02 2.908818583500501209e-02
-1.519366886447788383e-02 3.500955838075480581e-02 3.136106480271906582e-02
-1.552669302390913449e-02 3.757943911425839362e-02 3.363532971222980839e-02
-1.581864425861906689e-02 4.015027595597782384e-02 3.591108103133242718e-02
-1.606952141102366630e-02 4.272208219578670085e-02 3.818841928761138732e-02
-1.202141980882191416e-02 3.325421798473453261e-02 2.970997812826825166e-02
-8.928360331047394127e-03 5.046887522669774723e-02 3.971443114602490193e-02
5.957906735687225341e-03 5.957264681803398770e-02 3.712498855202827491e-02
2.099561759938578173e-02 6.866495473295321228e-02 3.453718628357295428e-02
3.115534312875929343e-02 7.749613919689139763e-02 2.843472738939219549e-02
3.643235300450668041e-02 8.607186270891355184e-02 1.881734206053070971e-02
4.185495138090787604e-02 9.464466686623460023e-02 9.200787618315442451e-03
4.731370010202698428e-02 9.293925648385768790e-02 -1.574128906683252508e-03
1.837224644871829002e-02 3.058683101917369224e-02 -3.498167039019374914e-03
5.104413795994026254e-02 7.980687253396978598e-02 -1.820434283600527378e-02
4.933497903629324721e-02 7.417375604395053112e-02 -3.090841146277760465e-02
4.753688428095345642e-02 6.854345495357194729e-02 -4.361384740575380975e-02
4.564975801018428259e-02 6.291593865353491133e-02 -5.632121231247359805e-02
4.367349422796121955e-02 5.729117677618324883e-02 -6.903106790866846143e-02
1.355436139109256893e-02 1.715927990807743220e-02 -2.479646975698506992e-02
3.944819067915068811e-02 4.991753737476440494e-02 -7.941492503788982749e-02
3.431304963047551726e-02 4.440067324650340264e-02 -7.932242841290620960e-02
2.908964589432539230e-02 3.888894545760006316e-02 -7.923343929333506730e-02
1.501738960943548983e-03 2.054576511394912760e-03 -4.522269699661687729e-03
2.389789301253578135e-02 3.429418813247199493e-02 -7.475360734774720572e-02
1.937401357261650872e-02 3.124588072445152673e-02 -6.589181034587029973e-02
1.480151468793366662e-02 2.820193579157481006e-02 -5.703292731010831118e-02
1.018006143433544328e-02 2.516233784520642905e-02 -4.817656669328429508e-02
5.509313262516494711e-03 2.212707206270960597e-02 -3.932233705014425568e-02
7.889239806875405830e-04 1.909612429614841039e-02 -3.046984702174810461e-02
-3.981458262763844756e-03 1.606948108062851086e-02 -2.161870531939346848e-02
-5.317249077089169704e-03 9.013951537435047068e-03 -9.478099774048674361e-03
-1.190016360932207549e-02 1.118970529950960580e-02 -9.052942227950137519e-03
-1.651561408450834961e-02 8.481243791230958645e-03 -4.549996166115124856e-03
-2.117726763272946913e-02 5.776806064339340060e-03 -4.725267764259059449e-05
-2.588547965440446755e-02 3.076383154220518543e-03 4.455487285809527249e-03
-3.064061074533055290e-02 3.799667858199675557e-04 8.958422760436951862e-03
-3.544302669750563906e-02 -2.312450619576003532e-03 1.346175280299158165e-02
-3.831791923331447081e-02 -5.047327802165563898e-03 1.873839237486187720e-02
-3.926652827140000163e-02 -7.826882356099712501e-03 2.478857472630723729e-02
-4.026461828313904895e-02 -1.060577433983199078e-02 3.083985140348701609e-02
-4.131227196673039476e-02 -1.338401001170585677e-02 3.689248988391466422e-02
-4.240957744995521583e-02 -1.616159547483570977e-02 4.294675770218350092e-02
-4.355662830110552941e-02 -1.893853666832769761e-02 4.900292245919810052e-02
-4.475352353618962387e-02 -2.171483935836877530e-02 5.506125183319962590e-02
-2.782055866960257001e-02 -1.456250321500353155e-02 3.644511788860685386e-02
-4.436078437714759126e-02 -2.707196140874330512e-02 5.854596943321461328e-02
-4.086513042520628636e-02 -3.163179310560283730e-02 5.208737754439172335e-02
-3.744872929795640959e-02 -3.619509183013892156e-02 4.563108655443764289e-02
-3.411133795946619945e-02 -4.076187130851753604e-02 3.917681107585796463e-02
-3.085272215100053755e-02 -4.533214574973935124e-02 3.272426580569523513e-02
-2.494648717375528776e-02 -4.993559600522626957e-02 2.776567979074860346e-02
-1.639284594700759351e-02 -5.457528910177680825e-02 2.430083381907755316e-02
-7.917659508509511043e-03 -5.922310123328598797e-02 2.083706041246878235e-02
4.796913455472082773e-04 -6.387905025300183448e-02 1.737420641564773466e-02
8.799817035677778149e-03 -6.854315523320592130e-02 1.391211871202305619e-02
1.704331922872924510e-02 -7.321543645175729309e-02 1.045064421646640061e-02
2.521079086846626446e-02 -7.789591537874523963e-02 6.989629869085585423e-03
1.860268379905683986e-02 -4.797814306166972576e-02 2.492215300661590558e-03
3.366400853485077699e-02 -8.060895175027063542e-02 1.199068023699128996e-03
3.301294215558457645e-02 -7.583466378082433235e-02 -2.842634618661948193e-03
3.244408542343022589e-02 -7.106122710620049743e-02 -6.884464908128827207e-03
3.195735052995130748e-02 -6.628862641706792513e-02 -1.092660155774740315e-02
3.155265882015816786e-02 -6.151684629578392516e-02 -1.496922329291842067e-02
3.122994078696812031e-02 -5.674587123051678256e-02 -1.901250885867941665e-02
