2.801052131846890614e+00 7.498103468016683593e+00 -4.066534240013340851e-01 2.187353440423930352e-03 -2.288343612195244681e-01 1.445147963437025396e-02
2.803756935163329800e+00 7.135529821754244217e+00 -3.834939585330756073e-01 1.225454168157033607e-03 -2.286276530363773596e-01 1.476902940034406468e-02
2.804724812862855021e+00 6.773625385529288501e+00 -3.593278511740161663e-01 -3.875801708464219020e-06 -2.279898461753578076e-01 1.572156889895979723e-02
2.803522302344537032e+00 6.413076263295614865e+00 -3.331445618814485865e-01 -1.512677268925001007e-03 -2.269174666267369800e-01 1.731412626337488700e-02
2.799693018746516326e+00 6.054575329807760475e+00 -3.039229025861931999e-01 -3.317829699154734111e-03 -2.254054426062292171e-01 1.955510807265213938e-02
2.792749777315128412e+00 5.698824795015248412e+00 -2.706256466740541433e-01 -5.441313157525639807e-03 -2.234470644205636680e-01 2.245634372641246157e-02
2.782166229968558557e+00 5.346538837699971403e+00 -2.321940538082277461e-01 -7.910559316530372392e-03 -2.210339371817763299e-01 2.603314788527700055e-02
2.767367870082209080e+00 4.998446320145480293e+00 -1.875422811896476638e-01 -1.075889756468305543e-02 -2.181559257950252406e-01 3.030440131271521301e-02
2.747722248642518572e+00 4.655293596588697014e+00 -1.355516517516979491e-01 -1.402610391743202428e-02 -2.148010915806347620e-01 3.529265054041265393e-02
2.722528231287960399e+00 4.317847429268858228e+00 -7.506474903378680674e-02 -1.775906222342089544e-02 -2.109556198257453163e-01 4.102422688376634874e-02
2.691004109151631241e+00 3.986898027067516725e+00 -4.879307563533449334e-03 -2.201254912276582806e-02 -2.066037374813666783e-01 4.752938543503931051e-02
2.652274356540816669e+00 3.663262223045528732e+00 7.625813350104217181e-02 -2.685015638223363366e-02 -2.017276201322011631e-01 5.484246476722226538e-02
2.605354804934345125e+00 3.347786808650717205e+00 1.696588469705354041e-01 -3.234536670140442799e-02 -1.963072872584680495e-01 6.300206819596838870e-02
2.549135975201153759e+00 3.041352044020394718e+00 2.766988393932993673e-01 -3.858280169034650209e-02 -1.903204846863952304e-01 7.205126755359336777e-02
2.482391594970154269e+00 2.744865255184847364e+00 3.986481446537269435e-01 -4.562520546086890061e-02 -1.837553309068595264e-01 8.181328433009839307e-02
2.403784836485038046e+00 2.459254452856697082e+00 5.364995581862896934e-01 -5.354932134389498583e-02 -1.765976006590923020e-01 9.211510275193968145e-02
2.311817902295247862e+00 2.185482262688169364e+00 6.911518475084350577e-01 -6.248149368664931286e-02 -1.688178143460791203e-01 1.030111027112462635e-01
2.204779159233615893e+00 1.924560249308490345e+00 8.635924664033440834e-01 -7.256517519030741825e-02 -1.603836941486665724e-01 1.145588005870995241e-01
2.116073546014987095e+00 1.739466476027595521e+00 1.001786691844969379e+00 -7.875310870156328191e-02 -1.553599558334554931e-01 1.211829801823883085e-01
1.984735420007578410e+00 1.502463445793932983e+00 1.203422352447932830e+00 -8.695031966765355558e-02 -1.436639181628729944e-01 1.332225737991862280e-01
1.845576861065768348e+00 1.287671625647770268e+00 1.423742023493643538e+00 -8.861735246737292848e-02 -1.273399239495083823e-01 1.447567667490628485e-01
1.709007900734831997e+00 1.102449405251209713e+00 1.661992824508669919e+00 -8.368009879422223796e-02 -1.063597822696841916e-01 1.558464441984898363e-01
1.583771083107999633e+00 9.540841886054115539e-01 1.916597448556203176e+00 -7.431664347019482919e-02 -8.083984610545490168e-02 1.653905345848723507e-01
1.475215644044049590e+00 8.496997357570743592e-01 2.184226757128792329e+00 -6.263025833314229962e-02 -5.087028015180850016e-02 1.722798075833372744e-01
1.387263142661656623e+00 7.961035951779581454e-01 2.460544101534694494e+00 -4.831912337373245325e-02 -1.676138321239864157e-02 1.763523087203413831e-01
1.324281602648692546e+00 7.949814603932503498e-01 2.740646247709714878e+00 -3.112538397520711944e-02 1.533487784356857113e-02 1.770551265318997536e-01
1.307207871633054408e+00 8.047563272394343548e-01 2.841821179808059483e+00 -2.858844340797997777e-02 1.885171199223316732e-02 1.767996561824927981e-01
1.276898848334839798e+00 8.538633146706704480e-01 3.118269615497612168e+00 -9.637689069939609290e-03 4.309525000118132748e-02 1.719978591906752563e-01
1.275327644432147967e+00 9.396094252292207516e-01 3.383808721427431276e+00 7.668962900599811394e-03 6.508066448404480064e-02 1.630352552189280602e-01
1.300091060478500093e+00 1.058482168209251340e+00 3.631805491303464972e+00 2.358762750992550103e-02 8.489230026820061836e-02 1.498645336244106008e-01
1.349173873362509823e+00 1.207095794909174069e+00 3.855534318599680876e+00 3.835169815197010668e-02 1.026057382531239404e-01 1.324161704918047910e-01
1.420915933066447145e+00 1.382177693366451132e+00 4.048141494287757602e+00 5.217577568835088386e-02 1.182881549293732237e-01 1.105980616396745331e-01
1.447773910488327154e+00 1.442590858623008732e+00 4.103640393031295019e+00 5.363477919456872967e-02 1.197165490089548423e-01 1.080465773087033315e-01
1.542183361778032280e+00 1.642547297344130630e+00 4.254824118942301503e+00 6.549061836517634794e-02 1.325630124072283977e-01 8.270331002954817157e-02
1.653694891537326850e+00 1.861102574059315895e+00 4.366175264433251435e+00 7.521126833209589024e-02 1.431842079610493312e-01 5.778944690837296838e-02
1.779020971380074423e+00 2.094766418630271243e+00 4.438270266809269060e+00 8.291922719249238127e-02 1.516268881666937574e-01 3.317347584014864598e-02
1.786529516368382531e+00 2.108492561423072953e+00 4.441269603237289587e+00 8.297211191267912789e-02 1.516340216550349507e-01 3.309288263562612520e-02
1.922778865016203209e+00 2.354314002135652117e+00 4.475569357609519905e+00 8.893941753519632454e-02 1.585175119451560366e-01 1.018343062367542233e-02
2.067617484633568203e+00 2.610532667907852211e+00 4.476030054095263111e+00 9.380888293042212445e-02 1.647529822833037338e-01 -9.602165661301299490e-03
2.219362033378224908e+00 2.876142587018171159e+00 4.447520699057377236e+00 9.765231495824452934e-02 1.703671838237373337e-01 -2.636834788963256931e-02
2.376429089269909589e+00 3.150178223047289450e+00 4.394757375463179905e+00 1.005239751682539123e-01 1.753843939329438606e-01 -4.020361923537973947e-02
2.537308055149964048e+00 3.431710682509236943e+00 4.322328137539636295e+00 1.024614844216834991e-01 1.798265783345973368e-01 -5.118101155512828210e-02
2.700535267524525995e+00 3.719844170207678768e+00 4.234717229605865718e+00 1.034864372149392614e-01 1.837135417023393336e-01 -5.935847090084262617e-02
2.864668857537110203e+00 4.013712675440687327e+00 4.136328756928620010e+00 1.036047363196273274e-01 1.870630685047341701e-01 -6.477916339462566619e-02
2.973795584988879970e+00 4.211568824741368289e+00 4.067298919186344897e+00 1.033893841973082262e-01 1.882341535715159331e-01 -6.615786816509310053e-02
3.135857775506947664e+00 4.511827342810758701e+00 3.961067289208492603e+00 1.010876745620516853e-01 1.906063021469956709e-01 -6.787554930711442447e-02
3.292741415034956542e+00 4.815501881562028963e+00 3.852818364677690344e+00 9.685528210499722013e-02 1.925453804998214780e-01 -6.870310712110196116e-02
3.441736524442870593e+00 5.121917728880578835e+00 3.744122514053950912e+00 9.113437215560910021e-02 1.940659632953124492e-01 -6.843944003915330976e-02
3.580813423048006872e+00 5.430420466011007363e+00 3.636873447692504424e+00 8.434111694804012627e-02 1.951790963640269994e-01 -6.687768620775895456e-02
3.708170095285981294e+00 5.740371305881403430e+00 3.533135363717364807e+00 7.634659047720757097e-02 1.958937956571611683e-01 -6.400960150594489639e-02
3.821783502425843526e+00 6.051145123284117133e+00 3.434990993712892404e+00 6.700085099085767437e-02 1.962182956025491642e-01 -5.982004621854997151e-02
3.920125182906692540e+00 6.362112622206407053e+00 3.344701947473235570e+00 5.707783961907912651e-02 1.961385246251221848e-01 -5.409846779022971230e-02
4.002885022232532286e+00 6.672618151127557518e+00 3.264870002061568410e+00 4.734081345754445613e-02 1.956353079524301430e-01 -4.662622662716234961e-02
4.070214079418169817e+00 6.981988650520094986e+00 3.198301484938410155e+00 3.760839347569239211e-02 1.947064442241552562e-01 -3.736387921922634109e-02
4.121975920314804753e+00 7.289547024628226346e+00 3.147872736837516339e+00 2.769922510424263976e-02 1.933490422377956708e-01 -2.626253269045865368e-02
4.157744106615123059e+00 7.594611043911541515e+00 3.116545295006575067e+00 1.742876116181356003e-02 1.915595178373630247e-01 -1.326358669732170641e-02
4.176794540668483435e+00 7.896492252104305720e+00 3.107381526184365583e+00 6.605988456920760046e-03 1.893336028832615092e-01 1.701575906163287294e-03
4.178092531246868191e+00 8.194494897338753248e+00 3.123560791825726213e+00 -4.969959438609820694e-03 1.866663667150135764e-01 1.871195127546869744e-02
4.171184182254616957e+00 8.373871864370503459e+00 3.144932527734589200e+00 -9.364516197616360588e-03 1.855220925123567954e-01 2.563196424771230914e-02
4.146643338055612915e+00 8.664591870906633631e+00 3.199902227113262221e+00 -2.160156016637049953e-02 1.812897139872875485e-01 4.372380734949636583e-02
4.103152875003939215e+00 8.947162750742592152e+00 3.281616790873230549e+00 -3.327458181289656008e-02 1.752399110536013160e-01 5.937620382685751541e-02
4.041411190599824899e+00 9.218685011665122886e+00 3.386274812411968149e+00 -4.463046476106102833e-02 1.673493692687874068e-01 7.267177751016265508e-02
3.961729315476263835e+00 9.476217927182190692e+00 3.510195996061018064e+00 -5.591107362734314135e-02 1.575893742716157897e-01 8.368071134034098246e-02
3.864035388699738949e+00 9.716770884368687078e+00 3.649801730033812142e+00 -6.735764557214915516e-02 1.459256978465752197e-01 9.246111785865010479e-02
3.749515782971764022e+00 9.937276549453949670e+00 3.802053597331529922e+00 -7.714143516128678379e-02 1.322944809296731361e-01 9.963645321968601920e-02
3.622277616625154462e+00 1.013455392754529072e+01 3.964894738160005261e+00 -8.340606189110653934e-02 1.166161580744237564e-01 1.058217009559009880e-01
3.487774850181859065e+00 1.030530192607754891e+01 4.136781591268060332e+00 -8.630857569543932961e-02 9.882001902902277923e-02 1.110495109931115831e-01
3.351258233906591055e+00 1.044610192786221603e+01 4.316218344779393590e+00 -8.594832346635894460e-02 7.882845621139340786e-02 1.153474792277505295e-01
3.217865259406218481e+00 1.055340643854949967e+01 4.501749040254751755e+00 -8.236886258001739625e-02 5.655643695532959481e-02 1.187382932087839432e-01
3.092707849144594512e+00 1.062352688230249420e+01 4.691949887141362296e+00 -7.555890147917861122e-02 3.191095595014663278e-02 1.212398519033213440e-01
2.980959312589277044e+00 1.065262050932648208e+01 4.885421747036683193e+00 -6.545228440522049551e-02 4.790461625516542407e-03 1.228653601872807671e-01
2.922064980360419284e+00 1.065241516972717584e+01 5.000046503923496033e+00 -6.095920123371697391e-02 -5.232835294048175483e-03 1.231593293224332863e-01
2.835933781439740287e+00 1.062144520139412762e+01 5.195225663878074052e+00 -4.773124980692806940e-02 -3.385049776193232995e-02 1.230999988411353163e-01
2.769530393974945159e+00 1.054711641625035590e+01 5.389384650941702048e+00 -3.606683838816274190e-02 -5.993809345422410756e-02 1.218721678714132367e-01
2.720583598991054064e+00 1.043337162277341790e+01 5.580666077961017102e+00 -2.570456127440571073e-02 -8.358123965878677675e-02 1.194693550601718807e-01
2.687216874463824290e+00 1.028402385229072280e+01 5.767197368029357563e+00 -1.640782617215595998e-02 -1.048580447126222365e-01 1.158788767100815825e-01
2.667912504086782377e+00 1.010276812586825557e+01 5.947080869767180644e+00 -7.960511835702248698e-03 -1.238392822100153196e-01 1.110817798271003243e-01
2.661482279872734669e+00 9.893192950625433468e+00 6.118383840243124538e+00 -1.629909135082291947e-04 -1.405885579527381135e-01 1.050527420739429674e-01
2.667044275466114556e+00 9.658791557719700549e+00 6.279128242658072345e+00 7.171552383426276281e-03 -1.551624687542063896e-01 9.775993810139933793e-02
2.684005274503552751e+00 9.402972895431274125e+00 6.427280304937564637e+00 1.422057498963733881e-02 -1.676107524848967634e-01 8.916487155289860855e-02
2.712048538504766793e+00 9.129072391549067689e+00 6.560739784116266016e+00 2.115545922477762159e-02 -1.779764289970250657e-01 7.922217185509414228e-02
2.751126693363069808e+00 8.840362499645275207e+00 6.677328879844936615e+00 2.814468675116185703e-02 -1.862959318009766163e-01 6.787935472193662445e-02
2.801459604193672792e+00 8.540063043845146140e+00 6.774780738502672151e+00 3.535695848579785416e-02 -1.925992305957967832e-01 5.507654511352979426e-02
2.863537196686319675e+00 8.231351376372570527e+00 6.850727487229128165e+00 4.296431575077606230e-02 -1.969099449619801379e-01 4.074616117302927443e-02
2.868459834450147738e+00 8.208787062727944672e+00 6.855391734811460580e+00 4.295758100698487958e-02 -1.969375689355402359e-01 4.066567975693426151e-02
2.942249504079420319e+00 7.894312228876498416e+00 6.908207428528452709e+00 5.014181949252312365e-02 -1.998427851254989673e-01 2.597236323016907655e-02
3.026432886292458324e+00 7.575583751381329556e+00 6.938572486582771148e+00 5.607171475717905723e-02 -2.023036511140357818e-01 1.233950775977188906e-02
3.119112466864701894e+00 7.253303415310341506e+00 6.948110863863160347e+00 6.086183737319975778e-02 -2.043234897004480577e-01 -3.048500566315602914e-04
3.218556345172396416e+00 6.928168591138825327e+00 6.938336577993150733e+00 6.460657388027692127e-02 -2.059045354611692968e-01 -1.202745566795067507e-02
3.323167580070306215e+00 6.600874022930604212e+00 6.910661701330200302e+00 6.738181826872154112e-02 -2.070478560827343495e-01 -2.289018889827027295e-02
3.431455959629504893e+00 6.272113738897416191e+00 6.866403814828396790e+00 6.924633870452456819e-02 -2.077532764209795990e-01 -3.295039058987619257e-02
3.542011699038015937e+00 5.942583081348319141e+00 6.806792963113704964e+00 7.024284358714441567e-02 -2.080193036192646838e-01 -4.226116528491080659e-02
3.653480604977785262e+00 5.612980855600678609e+00 6.732978147485325415e+00 7.039876576075343451e-02 -2.078430517199184313e-01 -5.087166154656348749e-02
3.764540270698376823e+00 5.284011599849831597e+00 6.646033391116468181e+00 6.972677874522072161e-02 -2.072201642713769054e-01 -5.882733139777776565e-02
3.873876884270393894e+00 4.956387980329770571e+00 6.546963408470633183e+00 6.822505416263080491e-02 -2.061447334791404462e-01 -6.617017024746560394e-02
3.980162243449546722e+00 4.630833318381884389e+00 6.436708908860003575e+00 6.587726499665282065e-02 -2.046092144670545176e-01 -7.293893857051667040e-02
4.082030574403632706e+00 4.308084258323627402e+00 6.316151562141771869e+00 6.265233486886707948e-02 -2.026043332093828420e-01 -7.916936651145557724e-02
4.178054748316921696e+00 3.988893587313371292e+00 6.186118652764682757e+00 5.850392906283292255e-02 -2.001189866630500580e-01 -8.489434249214958261e-02
4.266721479531023320e+00 3.674033220781928843e+00 6.047387446733051064e+00 5.336967849960880250e-02 -1.971401335722035297e-01 -9.014408681875565876e-02
4.346405071230456052e+00 3.364297369486730638e+00 5.900689294540214291e+00 4.717012319080713528e-02 -1.936526743340925838e-01 -9.494631120453687900e-02
