2.806072234515324837e+00 7.528147811466538109e+00 -3.819059305043493446e-01 5.275544791681589275e-03 -2.335756560981457619e-01 1.383439079586620650e-02
2.813609728694177026e+00 7.158076058709910150e+00 -3.597401010444349345e-01 4.234733898803699943e-03 -2.333467412324480572e-01 1.413243861490215067e-02
2.819197965429385722e+00 6.788762068645067593e+00 -3.366292974731797671e-01 2.816456156891294395e-03 -2.326193448690214438e-01 1.502667326006414290e-02
2.822238691808663713e+00 6.420998282392756273e+00 -3.116242682735779201e-01 1.020825009797704476e-03 -2.313905995863495546e-01 1.652240038507981831e-02
2.822131748163222653e+00 6.055582315512919145e+00 -2.837645231413774560e-01 -1.154678266325658486e-03 -2.296568425292491167e-01 1.862849441670383702e-02
2.818270894454431907e+00 5.693318232975486559e+00 -2.520726342082872384e-01 -3.715206108736647701e-03 -2.274135976324827280e-01 2.135745120737504027e-02
2.810039619578298176e+00 5.335017853355354944e+00 -2.155484367752301400e-01 -6.668564674338096736e-03 -2.246555565132282717e-01 2.472546217165196361e-02
2.796806904236134983e+00 4.981502084450987411e+00 -1.731630951459390000e-01 -1.002525241857225684e-02 -2.213765579195820787e-01 2.875251035390622573e-02
2.777922907734726277e+00 4.633602292709502635e+00 -1.238529983492635683e-01 -1.379851749451674672e-02 -2.175695656163629810e-01 3.346248899159566526e-02
2.752714548584964227e+00 4.292161709031376837e+00 -6.651344953322380071e-02 -1.800443434833233838e-02 -2.132266445868731819e-01 3.888334327823288195e-02
2.720480948064811333e+00 3.958036873724117388e+00 7.888410338189689384e-06 -2.266200002205318031e-02 -2.083389354242424496e-01 4.504723616649567580e-02
2.680488704989989479e+00 3.632099123578277133e+00 7.691782987727041609e-02 -2.779325081658501340e-02 -2.028966267812620516e-01 5.199073919498022750e-02
2.631966968782621485e+00 3.315236124252899153e+00 1.654848268047531545e-01 -3.342340011702731734e-02 -1.968889257400432691e-01 5.975504947375991083e-02
2.574102276550799040e+00 3.008353451383255717e+00 2.670464946311608689e-01 -3.958099831587662265e-02 -1.903040259552290503e-01 6.838623411370335636e-02
2.506033118294649586e+00 2.712376224059771967e+00 3.830175485746736830e-01 -4.629811591402512028e-02 -1.831290734191457215e-01 7.793550350006832328e-02
2.426844192488361696e+00 2.428250794574955407e+00 5.148981973709745308e-01 -5.361055107411205611e-02 -1.753501296875524251e-01 8.845951519921428641e-02
2.335560312141100603e+00 2.156946498606189699e+00 6.642830443538763063e-01 -6.155806305996744388e-02 -1.669521323852908301e-01 1.000207101710951507e-01
2.231139919033395369e+00 1.899457470285278005e+00 8.328705485887171189e-01 -7.018463316452937251e-02 -1.579188528152987714e-01 1.126876831804592416e-01
2.145833386476444726e+00 1.717424965447597707e+00 9.693586629842668723e-01 -7.533511318325528117e-02 -1.526031389357233314e-01 1.201436890324693307e-01
2.020758066029838762e+00 1.485063413495804285e+00 1.170609939403270960e+00 -8.246625433589185872e-02 -1.405652010998908463e-01 1.337768839146516731e-01
1.888053721326684586e+00 1.275202912985927250e+00 1.392932255105612027e+00 -8.495805177224141636e-02 -1.242162350611045185e-01 1.467292116816613090e-01
1.755130367441765760e+00 1.094680648461510586e+00 1.635307240963138842e+00 -8.273989562974184975e-02 -1.035518004872072323e-01 1.590775209368161247e-01
1.629108340064276295e+00 9.503134379163589163e-01 1.896250047595801957e+00 -7.624790863752842207e-02 -7.860171911089840202e-02 1.701564006838619247e-01
1.516180821837485038e+00 8.486834847396270698e-01 2.173058487986285314e+00 -6.621591383408551024e-02 -4.963199945702680832e-02 1.790953359074273776e-01
1.421821118142329921e+00 7.959914240612666614e-01 2.462225870398481398e+00 -5.281833369249954585e-02 -1.685840933356290428e-02 1.857497906737964055e-01
1.351450275906078469e+00 7.939854331979652180e-01 2.759464816309646462e+00 -3.594990752110983206e-02 1.431693675356366692e-02 1.892793012700635658e-01
1.331614131918024135e+00 8.031644234681910577e-01 2.867728375144348529e+00 -3.342534748403205858e-02 1.778560421000890610e-02 1.893676352072711233e-01
1.293829053260397988e+00 8.504481021695600163e-01 3.165546219086082136e+00 -1.423350803766281966e-02 4.186072185019763803e-02 1.863918576672852212e-01
1.285430305843195953e+00 9.342039875823574535e-01 3.454167877331566050e+00 3.650371502342741534e-03 6.380374754041105712e-02 1.777647237501623345e-01
1.304411623250786967e+00 1.051084412125471212e+00 3.724594525249877996e+00 2.031090845720522411e-02 8.365502855650581993e-02 1.634350470111626263e-01
1.348894562050136914e+00 1.197802757202016233e+00 3.967719383712848824e+00 3.582475883790037230e-02 1.014512486589903700e-01 1.433178067201887063e-01
1.417116257731720230e+00 1.371127719930232747e+00 4.174273686821432960e+00 5.026109156443613751e-02 1.172255211086099674e-01 1.172936434195317040e-01
1.443014409239293583e+00 1.431004433092655015e+00 4.233034615514099208e+00 5.176811469169938229e-02 1.186657551473250527e-01 1.142021579232922329e-01
1.534943094367845262e+00 1.629435719701388674e+00 4.389936773016869687e+00 6.422738398601299248e-02 1.316891319348779121e-01 8.376272676542041717e-02
1.644989518688334318e+00 1.846807736778532050e+00 4.499568901080460925e+00 7.462612193877586619e-02 1.425647366319980625e-01 5.456113018921616986e-02
1.769911680917977570e+00 2.079736931700352454e+00 4.563755834302241077e+00 8.299494032928167453e-02 1.513190338964764681e-01 2.642410950417527563e-02
1.777427169341592395e+00 2.093435255815472296e+00 4.566143729257295725e+00 8.304980480492393791e-02 1.513272590843139642e-01 2.633326096480489292e-02
1.914355848300584917e+00 2.339048542841565936e+00 4.587591832499096078e+00 8.971906093586982933e-02 1.585612083074544598e-01 7.280067235003985981e-04
2.061011775019661041e+00 2.595603869055775448e+00 4.571565254329168937e+00 9.532236477231853522e-02 1.651335970330022884e-01 -2.094888672833825766e-02
2.215726381712846305e+00 2.862064587761576018e+00 4.524189105687037582e+00 9.988638067876134952e-02 1.710595826850083712e-01 -3.882603257300060173e-02
2.376867713394467341e+00 3.137417184840930240e+00 4.451402494474900884e+00 1.034306383495838394e-01 1.763531988722844002e-01 -5.300949935865858359e-02
2.542829211247568999e+00 3.420669540491444227e+00 4.358993763428454571e+00 1.059676500401925958e-01 1.810274097632087742e-01 -6.358344032425286563e-02
2.712018642906977917e+00 3.710849275461750363e+00 4.252634833468219355e+00 1.075029786983486974e-01 1.850941623536819236e-01 -7.061059269801633898e-02
2.882847102181483212e+00 4.007002178686707161e+00 4.137914856299578226e+00 1.080352574437724728e-01 1.885644369323626612e-01 -7.413264992616550031e-02
2.996751806327354828e+00 4.206464366955382062e+00 4.059615048257257719e+00 1.080218374479590543e-01 1.897790654224864870e-01 -7.438782719033580626e-02
3.166243797563002449e+00 4.509258658982834511e+00 3.941909750719137406e+00 1.058295477369873699e-01 1.922607323034922766e-01 -7.412202140095820735e-02
3.330068277582861835e+00 4.815614984072817073e+00 3.824041226416587946e+00 1.008707877233371991e-01 1.942750375515024386e-01 -7.459377188933026537e-02
3.484151205728662326e+00 5.124804562782267148e+00 3.705216140878737185e+00 9.353824706175703496e-02 1.958369521725196460e-01 -7.532892344525066175e-02
3.625621586993280410e+00 5.436119405105675817e+00 3.586038757915892106e+00 8.495712894953721950e-02 1.969572796508094747e-01 -7.503826876703567628e-02
