2.811484627581758211e+00 7.585906827559401933e+00 -3.949609259337301670e-01 7.120311029712477098e-03 -2.345498297465643533e-01 8.733149125468214757e-03
2.821900821468235065e+00 7.214287255573498925e+00 -3.808188781226276576e-01 6.022050773930753831e-03 -2.343254300619603270e-01 9.110001719271683396e-03
2.830197007578313162e+00 6.843422033079980871e+00 -3.654834597312866529e-01 4.445787868837129501e-03 -2.335977624341959991e-01 1.023883568241452588e-02
2.835621170011513481e+00 6.474110819150771690e+00 -3.477626374461709746e-01 2.398702674823969226e-03 -2.323644297718254481e-01 1.211968759155636691e-02
2.837432662721389498e+00 6.107157052154049026e+00 -3.264643006624963761e-01 -1.120397192509595477e-04 -2.306230607828180512e-01 1.475261838911104753e-02
2.834902185597591995e+00 5.743367908951533707e+00 -3.003962228591046668e-01 -3.079289130433257755e-03 -2.283713098571264755e-01 1.813771338541198333e-02
2.827311761127535572e+00 5.383554264280202339e+00 -2.683660229694552757e-01 -6.495909916018401120e-03 -2.256068569514197986e-01 2.227508226144580758e-02
2.813954711637804085e+00 5.028530650314988470e+00 -2.291811267478444936e-01 -1.035478060773815240e-02 -2.223274074760111518e-01 2.716485907213989776e-02
2.794135637115509052e+00 4.679115216408840539e+00 -1.816487281296063627e-01 -1.464879354584996268e-02 -2.185306921841410899e-01 3.280720225066801471e-02
2.767170393609779566e+00 4.336129689006504861e+00 -1.245757505839121398e-01 -1.937085451308402304e-02 -2.142144670635142134e-01 3.920229461348341549e-02
2.732386072213649708e+00 4.000399331728433872e+00 -5.676880845801557385e-02 -2.451388236840860990e-02 -2.093765132301144694e-01 4.635034336607862099e-02
2.689120978626593050e+00 3.672752905621202490e+00 2.296583168826506205e-02 -3.007080868065542881e-02 -2.040146368242918284e-01 5.425158010954385379e-02
2.636724613297492859e+00 3.354022629570884817e+00 1.158222897591304756e-01 -3.603457736255558097e-02 -1.981266689090872279e-01 6.290626084797011630e-02
