-1.353761801796674394e-03 1.232375189400963626e-03 1.196642531158025264e-03
-3.998962412305556886e-03 3.697796199999968999e-03 3.590057515521546255e-03
-6.550144222267879381e-03 6.164291209089766028e-03 5.983861152288315680e-03
-9.008499221653110470e-03 8.631939903064773933e-03 8.378312329165988476e-03
-1.137516652779982373e-02 1.110082284854992975e-02 1.077367000145125833e-02
-1.365123290052584412e-02 1.357102146050230551e-02 1.317019321883682557e-02
-1.583773323275489489e-02 1.604261797054017807e-02 1.556814115304468692e-02
-1.793565101777135420e-02 1.851569539570534911e-02 1.796777312472022659e-02
-1.994591879232998285e-02 2.099033750763115019e-02 2.036934863057248551e-02
-2.186941855655325298e-02 2.346662880203300577e-02 2.277312737041355811e-02
-2.370698217080622824e-02 2.594465446859677352e-02 2.517936927433187672e-02
-2.545939172944829479e-02 2.842450036110988343e-02 2.758833452986169180e-02
-2.712737991022218936e-02 3.090625296782196357e-02 3.000028360829886179e-02
-2.871163028709191462e-02 3.338999937912476290e-02 3.241547729492501306e-02
-3.021277766127378542e-02 3.587582726473543399e-02 3.483417671564478790e-02
-3.163140834247962774e-02 3.836382484498122858e-02 3.725664336120328851e-02
-3.296806038047986331e-02 4.085408085597905248e-02 3.968313911587344200e-02
-2.518641465401634180e-02 3.182201934557065542e-02 3.091125128844407488e-02
-2.106930267186887112e-02 4.904972954797078011e-02 4.122345448684603536e-02
6.024540421696499871e-03 5.924737738572363049e-02 3.829855611517496428e-02
3.352370895619143087e-02 6.943813812649114736e-02 3.537779892333873383e-02
4.945541363498761472e-02 7.937259076453084816e-02 2.915199534295902922e-02
5.381423243046515315e-02 8.905666017614277674e-02 1.962047176658978168e-02
5.858178272924312313e-02 9.873433872248188470e-02 1.008609271487770354e-02
6.345930501734267648e-02 9.659792791367938225e-02 -7.050919470360880346e-04
2.399683319062978146e-02 3.142597277347786155e-02 -3.213433917564725503e-03
6.519123399836757038e-02 8.159977643224718136e-02 -1.783840699914488945e-02
6.087670038872147055e-02 7.560944456074930597e-02 -3.134140413913521356e-02
5.635542649463608222e-02 6.962407548014791503e-02 -4.484779408455740607e-02
5.162552785773975167e-02 6.364346258094828734e-02 -5.835903791746598762e-02
4.668499933129752200e-02 5.766740088732855846e-02 -7.187659722749309421e-02
1.387064886892935313e-02 1.720550474098385407e-02 -2.588060041853086982e-02
3.893381973164695975e-02 4.982349505598493433e-02 -8.287760875579185116e-02
3.173689615052266433e-02 4.394470353216038683e-02 -8.268115586324210897e-02
2.432396050940564478e-02 3.807042242499488610e-02 -8.249364963925255589e-02
1.160764393270082191e-03 1.996867398198541674e-03 -4.705699405661642985e-03
1.842331503864521811e-02 3.334817681069394968e-02 -7.780478703650883787e-02
1.499867136647951675e-02 3.044985194365747508e-02 -6.863290377784553309e-02
1.146785917240665184e-02 2.755406866949633438e-02 -5.946844787070667410e-02
7.829305471039920555e-03 2.466073153621637856e-02 -5.031042807180140936e-02
4.081375777406031843e-03 2.176974635305656269e-02 -4.115785381084308830e-02
2.223733701045857523e-04 1.888102022830146984e-02 -3.200973508721868810e-02
-3.749461473387551320e-03 1.599446160730299063e-02 -2.286508236597473848e-02
-4.763484590414450090e-03 9.039166515201048011e-03 -1.014433142004478490e-02
-1.120422400456771474e-02 1.134195448254452648e-02 -9.760400935658733457e-03
-1.657005505132949641e-02 8.774369480489466536e-03 -4.867305060696065951e-03
-2.132172569092770364e-02 6.208954330658745212e-03 2.443675643286204006e-04
-2.546146376924253094e-02 3.645295276712803931e-03 5.575169922779295295e-03
-2.971362011331500283e-02 1.083224782206019393e-03 1.090657202038677713e-02
-3.408020430561194136e-02 -1.477328506475462889e-03 1.623915059244720668e-02
-3.693435095108816429e-02 -4.052515232690867900e-03 2.182517612001801457e-02
-3.827826256851458303e-02 -6.643169801206621865e-03 2.766525287202373923e-02
-3.974195400976181236e-02 -9.233662844528237393e-03 3.350831897157215133e-02
