2.806652909137574259e+00 7.440965846876880896e+00 -4.110656107337773979e-01 2.101900463101301700e-02 -2.423782626298179865e-01 1.461487302523157249e-02
2.838964042068468530e+00 7.056958331388550221e+00 -3.876319466501805810e-01 1.974845054264151231e-02 -2.421268759449210495e-01 1.495159490597711138e-02
2.868669417449484893e+00 6.673873042137296707e+00 -3.631318310204684763e-01 1.773170413826811662e-02 -2.412142167775668256e-01 1.596042467801288972e-02
2.894614994979827660e+00 6.292760749840386580e+00 -3.364987536421861769e-01 1.500508716557438955e-02 -2.396370852978654542e-01 1.764277221877874613e-02
2.915700022983704898e+00 5.914677391139118612e+00 -3.066632234182904981e-01 1.159951277531983717e-02 -2.373921600752848249e-01 2.000098867275386383e-02
2.930868668823608303e+00 5.540684278876394586e+00 -2.725512737023386145e-01 7.540742732596075401e-03 -2.344759761307510237e-01 2.303836973699944710e-02
2.939102025790555572e+00 5.171848346451717759e+00 -2.330829613898121044e-01 2.849605210002590684e-03 -2.308849038642175611e-01 2.675916026617544685e-02
2.939410435316084147e+00 4.809242424992632436e+00 -1.871708576575613903e-01 -2.457825161183894210e-03 -2.266151286987885538e-01 3.116856020516578507e-02
2.930826065776750422e+00 4.453945552328688606e+00 -1.337185282415580267e-01 -8.370083597043930304e-03 -2.216626312884363570e-01 3.627273185606608857e-02
2.912395691138342180e+00 4.107043312992259665e+00 -7.161900112937077956e-02 -1.488020671535456203e-02 -2.160231681414711835e-01 4.207880849015353114e-02
2.883173614229757487e+00 3.769628208701576444e+00 2.467804739947269781e-04 -2.198565850064145358e-02 -2.096922525159676254e-01 4.859490431664879873e-02
2.842214680555806616e+00 3.442800059006919877e+00 8.301152206881157181e-02 -2.968829010528479737e-02 -2.026651354461399823e-01 5.583012582239848393e-02
2.788567329264265648e+00 3.127666432002780716e+00 1.778231608576198719e-01 -3.799433317049855097e-02 -1.949367867605940052e-01 6.379458449837666079e-02
2.721266628181244762e+00 2.825343105228562912e+00 2.858464700283363524e-01 -4.691442660643336399e-02 -1.865018759540909565e-01 7.249941097007699120e-02
2.639327239732482067e+00 2.536954557098769492e+00 4.082646865673293379e-01 -5.646367701386216520e-02 -1.773547527755075792e-01 8.195677055509249798e-02
2.541736264031330350e+00 2.263634489426944452e+00 5.462811648787933017e-01 -6.666175324230472210e-02 -1.674894273873612227e-01 9.217988026557999426e-02
2.427445904473624960e+00 2.006526381832920869e+00 7.011210585180579491e-01 -7.753301577650920096e-02 -1.568995499571343710e-01 1.031830272774034996e-01
2.295365899875477567e+00 1.766784079046833433e+00 8.740330323879099694e-01 -8.910668190478053530e-02 -1.455783895375361847e-01 1.149815888964513255e-01
2.186936809167189466e+00 1.599978938283528995e+00 1.012844683669333223e+00 -9.585663800378359245e-02 -1.389669147193331178e-01 1.218134418659498064e-01
2.028262126073619775e+00 1.390555621217312909e+00 1.215775859667253433e+00 -1.043363624987842797e-01 -1.252591974911829165e-01 1.342266757179163272e-01
1.862382049630926462e+00 1.205184185374132078e+00 1.437821772340116988e+00 -1.049459386001897060e-01 -1.086253242592239987e-01 1.459306796524561800e-01
1.701950689933375394e+00 1.048483381526317704e+00 1.677871148867783990e+00 -9.745985382367199079e-02 -8.909022562394967870e-02 1.569418104409716075e-01
1.557430983280913672e+00 9.249911681914544381e-01 1.934065042329608852e+00 -8.486827900072929642e-02 -6.672890667085649985e-02 1.663003640729462662e-01
1.434572871141123418e+00 8.391368712581643852e-01 2.203021399157073734e+00 -7.012747077411811414e-02 -4.160344623409990839e-02 1.730443269948193918e-01
1.337049701764435605e+00 7.953026341894181561e-01 2.480603167165148726e+00 -5.290119323171448007e-02 -1.371334445074249599e-02 1.771831241123173750e-01
1.268947570465833952e+00 7.951400697662588390e-01 2.762253485352999860e+00 -3.300705892911100919e-02 1.349585804244010125e-02 1.781776539038234797e-01
1.250883693856188916e+00 8.037739750466372790e-01 2.864085527415760168e+00 -3.016982887605002342e-02 1.670020239185929234e-02 1.779753414098309838e-01
1.219838199802557588e+00 8.483096677918385842e-01 3.142680265480007229e+00 -8.986428653411203046e-03 3.947772462172183250e-02 1.735301832659239818e-01
1.220930916141128586e+00 9.275353682697796698e-01 3.410724268291946526e+00 1.037818101542985379e-02 6.047004616431811419e-02 1.646633824103690136e-01
