2.813000882894619803e+00 7.521335817850696159e+00 -4.359551982405602821e-01 1.026417223518730042e-02 -2.415531946698907528e-01 1.553021097404153061e-02
2.828336593710237157e+00 7.138652145086522793e+00 -4.110606293879513484e-01 9.085225505728641848e-03 -2.412816959621788826e-01 1.587949384276307260e-02
2.841341941114335690e+00 6.756890725821541821e+00 -3.850602147456447244e-01 7.324314376787805121e-03 -2.403892165967856653e-01 1.692546670363278410e-02
2.851106429898510264e+00 6.377037953086209576e+00 -3.568494991917198766e-01 4.996587795142758311e-03 -2.388731858602237690e-01 1.866825068371402024e-02
2.856743402316770819e+00 6.000084277779285991e+00 -3.253237716456656159e-01 2.116972779576677902e-03 -2.367310544769256342e-01 2.110804760123439691e-02
2.857389691858478908e+00 5.627024175585012777e+00 -2.893779371421879576e-01 -1.299818560784612217e-03 -2.339602934786884636e-01 2.424513998890159144e-02
2.852205288082629853e+00 5.258856115657173369e+00 -2.479063888607243027e-01 -5.239282088609901154e-03 -2.305583931058790004e-01 2.807989112647378202e-02
2.840373012388197171e+00 4.896582531019955553e+00 -1.998028800958034090e-01 -9.687114778102931187e-03 -2.265228617400737166e-01 3.261274508282434315e-02
2.821098204599526760e+00 4.541209790636147936e+00 -1.439603961533454102e-01 -1.462920792981564459e-02 -2.218512248676841048e-01 3.784422676731945961e-02
2.793608420249939606e+00 4.193748173093873710e+00 -7.927102615810967257e-02 -2.005164045781300877e-02 -2.165410240741593717e-01 4.377494199054582369e-02
2.757153138450918917e+00 3.855211841863692257e+00 -4.625834757501243698e-03 -2.594067224658060805e-02 -2.105898160683956355e-01 5.040557753434855848e-02
2.711003480238220575e+00 3.526618822078467108e+00 8.108526629308394906e-02 -3.228273757529207671e-02 -2.039951717369913042e-01 5.773690123125672230e-02
2.654451937289930008e+00 3.208990978789003634e+00 1.789736466782705648e-01 -3.906443860716442285e-02 -1.967546752279663025e-01 6.576976205331511172e-02
2.586812110915682528e+00 2.903353996649019830e+00 2.901520862188736727e-01 -4.627253894088842467e-02 -1.888659230635942043e-01 7.450509021018550393e-02
2.507424929400447144e+00 2.610735338947983486e+00 4.156924236622374647e-01 -5.388579784104016723e-02 -1.803290795799574464e-01 8.389029976600261007e-02
2.415664808843584588e+00 2.332162170294283854e+00 5.565832007318697316e-01 -6.188320414269283393e-02 -1.711443571468990732e-01 9.387288004112856465e-02
2.310932858139499224e+00 2.068663305966914390e+00 7.137722566693058823e-01 -7.025208886520575846e-02 -1.613094555376281269e-01 1.044539870220697331e-01
2.192650165495198866e+00 1.821271200281861180e+00 8.882093180620680428e-01 -7.897991288439454305e-02 -1.508220834906092711e-01 1.156348460039835491e-01
2.097094040500764311e+00 1.648022404923694229e+00 1.027534476115980810e+00 -8.402398262510106519e-02 -1.447160630973777506e-01 1.220361620331337632e-01
1.959064298018102557e+00 1.428979004677023434e+00 1.230186238733224746e+00 -9.012147633003093905e-02 -1.316492815484972267e-01 1.336514171371988025e-01
1.816262925095667669e+00 1.233449414789669518e+00 1.450762558175953787e+00 -9.004220296506287857e-02 -1.150523082019895421e-01 1.446517390368512457e-01
1.678552899249726948e+00 1.067008971961203923e+00 1.688289681821883548e+00 -8.369548960138012417e-02 -9.495112780550025999e-02 1.550384015667036486e-01
1.554190067583627322e+00 9.350909756551211149e-01 1.940930999942270807e+00 -7.319982094674182260e-02 -7.149759089181255411e-02 1.637214562027604070e-01
1.448070068391119847e+00 8.428959099236106312e-01 2.205122013013677051e+00 -6.067631715646366192e-02 -4.483359070387545747e-02 1.696107571388562052e-01
1.363477137733370981e+00 7.954518951467922649e-01 2.476402382641023081e+00 -4.603694094313013491e-02 -1.503608132974202337e-02 1.726661620975096789e-01
1.303783273230575857e+00 7.943844104524642180e-01 2.749996220685396064e+00 -2.926157514582321262e-02 1.367878879419746722e-02 1.725296813633341864e-01
1.287730125381272295e+00 8.031500777627897936e-01 2.848561923094137249e+00 -2.688285669126380326e-02 1.697820635221629001e-02 1.721994376543541927e-01
1.259374306545981925e+00 8.485262229165324577e-01 3.117486981669050472e+00 -8.879494069145328281e-03 4.026210593841458157e-02 1.671057641224062418e-01
1.258736089603910147e+00 9.293122078698727861e-01 3.375275497740312769e+00 8.087559277730463000e-03 6.165578225095543624e-02 1.581483602972621749e-01
1.284141053555328149e+00 1.042516580807234972e+00 3.615802051669369632e+00 2.397829099596121213e-02 8.116536356686113174e-02 1.453261888802871438e-01
1.333851043555752902e+00 1.185157637259891539e+00 3.832939224828884939e+00 3.875229979786724843e-02 9.879702017117357460e-02 1.286377650277186757e-01
1.406063539071770840e+00 1.354263488405382798e+00 4.020556890039775233e+00 5.236877612690465228e-02 1.145569665269710879e-01 1.080811561788486003e-01
1.433007344884964507e+00 1.412787275361275574e+00 4.074823448304758955e+00 5.377991392375180979e-02 1.160043118890151104e-01 1.057085280750251627e-01
1.527503442095448749e+00 1.607211822542113255e+00 4.223626832622588978e+00 6.545508254018113370e-02 1.292957218425230537e-01 8.203806054182725960e-02
1.638985135355756961e+00 1.821209360492990426e+00 4.335008085082386664e+00 7.520964691455851725e-02 1.407009351435613009e-01 5.849268263357390585e-02
1.764373471253140258e+00 2.051797322992717554e+00 4.409163330637370315e+00 8.300007316591050122e-02 1.502292400565499175e-01 3.506966774453684071e-02
1.771889330563073406e+00 2.065397127853259462e+00 4.412334493240295252e+00 8.305286631369110384e-02 1.502404007937568620e-01 3.499296206490034450e-02
1.908428220823971566e+00 2.309990223993254599e+00 4.450346689420591417e+00 8.922475065389698368e-02 1.583611915134243431e-01 1.296737291943315072e-02
2.053943924427056089e+00 2.566878120264745711e+00 4.455552805793860038e+00 9.437855358897258296e-02 1.657535002880102526e-01 -6.398768357750390934e-03
2.206809870635659365e+00 2.834910021077284181e+00 4.432166692415379750e+00 9.849817950982252268e-02 1.724223312965904309e-01 -2.310770441465660394e-02
2.365373660683412815e+00 3.112943078757074211e+00 4.384398888284627205e+00 1.015671365391574155e-01 1.783727085685491154e-01 -3.716137019261805952e-02
2.527956433439818351e+00 3.399842426670276474e+00 4.316457108929509623e+00 1.035685287227190582e-01 1.836096780798089079e-01 -4.856139315015972624e-02
2.692852218578188683e+00 3.694481215697557719e+00 4.232546733663872907e+00 1.044850480696774969e-01 1.881383098849928881e-01 -5.730909345136633165e-02
2.858327277004565570e+00 3.995740654117364787e+00 4.136871292574721970e+00 1.042989664393059179e-01 1.919637002861730168e-01 -6.340548411854614319e-02
2.968124079443668517e+00 4.198857014770314144e+00 4.069108574285415614e+00 1.039662379803749231e-01 1.933112346746978794e-01 -6.512805258692255794e-02
3.131029356273812958e+00 4.507436009224467632e+00 3.963956055410856383e+00 1.015747656836327451e-01 1.960273009615411677e-01 -6.754384055362670780e-02
3.288730662065897370e+00 4.819861015134536686e+00 3.855909961934200325e+00 9.739997267984130958e-02 1.981648933632678133e-01 -6.877890208166004271e-02
3.438700595207934363e+00 5.135220928088655157e+00 3.746964924499216032e+00 9.181965544713803495e-02 1.997311755114490606e-01 -6.867804635349893105e-02
3.579010181377832112e+00 5.452614594602875897e+00 3.639361697306129795e+00 8.521105845736998141e-02 2.007315392982097768e-01 -6.708592784829590927e-02
3.708015264416909318e+00 5.771148585114253216e+00 3.535464303749070059e+00 7.755629484012165065e-02 2.011705840107575471e-01 -6.400236221946432880e-02
3.824043008003664923e+00 6.089936791431573404e+00 3.437637196323854116e+00 6.883706542484392676e-02 2.010529480626470911e-01 -5.942699241207310273e-02
3.925686219561404400e+00 6.408094897104172460e+00 3.348304668733328437e+00 5.940683040044721780e-02 2.003760224026402414e-01 -5.328467328377287787e-02
4.012097600264868724e+00 6.724733133974989840e+00 3.270010274924254556e+00 4.961855242373292701e-02 1.991355379217845945e-01 -4.550007823828326053e-02
4.082694157966650472e+00 7.038959369660961585e+00 3.205357985331311443e+00 3.945275097422228094e-02 1.973330124818295783e-01 -3.607230583745586749e-02
4.136861900511276779e+00 7.349883913762811360e+00 3.156953350117377433e+00 2.888979356202978424e-02 1.949700093897077380e-01 -2.500026436194661625e-02
4.173955587894870867e+00 7.656619590524929464e+00 3.127403800898501451e+00 1.790988696439478958e-02 1.920481381882832572e-01 -1.228267168445660792e-02
4.193298470484224438e+00 7.958281812781679676e+00 3.119318952686986446e+00 6.493068400167866135e-03 1.885690554887379800e-01 2.081944878706335628e-03
4.194182013194433623e+00 8.253988657256403627e+00 3.135310906087172445e+00 -5.380803360852978549e-03 1.845344658449313835e-01 1.809524873801359596e-02
4.186893868580865430e+00 8.431065691149612462e+00 3.155842505383446017e+00 -9.741897536829821277e-03 1.828818811520886156e-01 2.450547909393550189e-02
4.161768609287970655e+00 8.716587360936133067e+00 3.208070717697873331e+00 -2.196233689903681965e-02 1.773711241732619792e-01 4.139133324365076860e-02
4.117528815733090930e+00 8.992028910407848130e+00 3.285551726495137270e+00 -3.385996366754210479e-02 1.701634967828581646e-01 5.636716298253269947e-02
4.054646728198527228e+00 9.254699083281089145e+00 3.385259228373312279e+00 -4.548457358919078680e-02 1.612571871740180462e-01 6.943470249890990043e-02
3.973515727336948800e+00 9.501903827912997258e+00 3.504169493736508212e+00 -5.688586888728114355e-02 1.506504801641874725e-01 8.059546499902667249e-02
3.874450464440001518e+00 9.730946450074954512e+00 3.639261016644026459e+00 -6.811348094768031325e-02 1.383417567162904815e-01 8.985074288269818965e-02
3.758950892549436595e+00 9.939115830728358247e+00 3.787868768387706808e+00 -7.762228053353105450e-02 1.243134437516187629e-01 9.764901432915579216e-02
3.630966414827417665e+00 1.012366728554024853e+01 3.948038492350094852e+00 -8.386690419347501979e-02 1.085407645525172798e-01 1.044385887955882330e-01
3.495632948752930957e+00 1.028182361011256596e+01 4.118171874229163976e+00 -8.689567177436255396e-02 9.100845648744383676e-02 1.102202524940529976e-01
3.358010801601660766e+00 1.041078347318614661e+01 4.296671753478793043e+00 -8.675566157208659812e-02 7.170134032572357541e-02 1.149946749168514887e-01
3.223086621238613780e+00 1.050772154373861333e+01 4.481941938352236754e+00 -8.349273210177420024e-02 5.060431380996956857e-02 1.187624089147003431e-01
3.095775312762185649e+00 1.056978860797243414e+01 4.672387021058503009e+00 -7.715154341312702169e-02 2.770234532770857877e-02 1.215238907610168007e-01
2.980921921715085965e+00 1.059411167634846507e+01 4.866412193010017262e+00 -6.777557795797417572e-02 2.980467679784521741e-03 1.232794402028020014e-01
2.919666084473604872e+00 1.059270381134494698e+01 4.981438404881447291e+00 -6.370414272359978258e-02 -6.003726147442474056e-03 1.236069116617568575e-01
2.828411272806516497e+00 1.056270586423943847e+01 5.177480818373727089e+00 -5.144910217296884414e-02 -3.185259318875267170e-02 1.237415913721141153e-01
2.755963080344299154e+00 1.049309277031119514e+01 5.372907481125196227e+00 -3.997456474667395593e-02 -5.598604750570176924e-02 1.228300133300727348e-01
2.701123960662377588e+00 1.038658499943463021e+01 5.566059832492810777e+00 -2.923048022171098256e-02 -7.840250301045675885e-02 1.208720719339068800e-01
2.662775442607547394e+00 1.024590545948322884e+01 5.755279048401448883e+00 -1.916712877303532875e-02 -9.910046953870491060e-02 1.178675404106829389e-01
2.639877624581043136e+00 1.007377934547134757e+01 5.938905849248422797e+00 -9.735098245123873645e-03 -1.180785513559822753e-01 1.138160707900453955e-01
2.631468704755235866e+00 9.872933990980179431e+00 6.115280307755305067e+00 -8.852615426386383759e-04 -1.353354457693147217e-01 1.087171938639598934e-01
2.636664547042126383e+00 9.646098721701426015e+00 6.282741656744820880e+00 7.431245868591186340e-03 -1.508699418435723583e-01 1.025703191324093683e-01
2.654658282645689926e+00 9.396004710933123505e+00 6.439628096820535497e+00 1.526304835900871813e-02 -1.646809192220100582e-01 9.537473473507705746e-02
2.684719947043938237e+00 9.125384836862872717e+00 6.584276603927135874e+00 2.265855243987573153e-02 -1.767673470504716737e-01 8.712960736899096059e-02
2.726196152260340178e+00 8.836973541474561600e+00 6.715022736769033607e+00 2.966596898361894413e-02 -1.871282830047664991e-01 7.783398219212714353e-02
2.778509794297850277e+00 8.533506690915217519e+00 6.830200444065153143e+00 3.633333536845684969e-02 -1.957628724209926896e-01 6.748678271312057164e-02
2.841159795622455686e+00 8.217721437159243081e+00 6.928141871617533809e+00 4.270853755605290292e-02 -2.026703475282314315e-01 5.608681066664048670e-02
2.846052543216572417e+00 8.194496253457286272e+00 6.934564882670002817e+00 4.269164230822825729e-02 -2.027122843027447663e-01 5.602326601019192581e-02
2.918288382156335015e+00 7.868824756059013659e+00 7.013930796205476881e+00 4.844567047958645012e-02 -2.081941166662624187e-01 4.411343173398616507e-02
2.998907538394291805e+00 7.535153271813102904e+00 7.074565479517917588e+00 5.326950421111848605e-02 -2.128053649515514179e-01 3.238990181559766451e-02
3.086455277640043349e+00 7.194864736424051443e+00 7.116763177183181632e+00 5.718808100386699178e-02 -2.165423497186107493e-01 2.085131860730002340e-02
3.179516105734654818e+00 6.849347881399880045e+00 7.140815998674177045e+00 6.022597301778757212e-02 -2.194014375597952426e-01 9.496345877932769672e-03
3.276713198470647903e+00 6.499997162533503570e+00 7.147013952186836327e+00 6.240739835289880327e-02 -2.213790392778559046e-01 -1.676331341687610152e-03
3.376707849188498312e+00 6.148212691230948046e+00 7.135644978222961399e+00 6.375623219690440546e-02 -2.224716081159252290e-01 -1.266800691094213324e-02
3.478198933941327287e+00 5.795400168604653679e+00 7.106994982933813709e+00 6.429601784351771099e-02 -2.226756380387120704e-01 -2.347995372910035780e-02
