-1.007526109383233932e-03 1.132157188883008364e-03 1.267426710326486098e-03
-2.993892080476419099e-03 3.397454788454662075e-03 3.802427865502905173e-03
-4.936672911666382599e-03 5.664322751295953681e-03 6.337871035172778014e-03
-6.836535164973974073e-03 7.932880652521078629e-03 8.874050673875692741e-03
-8.694124395688814302e-03 1.020324909160166653e-02 1.141126131892620035e-02
-1.051006536179479277e-02 1.247554967355209155e-02 1.394979762327332520e-02
-1.228496222537470324e-02 1.474990499008372626e-02 1.648995438924249352e-02
-1.401939874747189750e-02 1.702643860134639073e-02 1.903202660151205247e-02
-1.571393847564930835e-02 1.930527501803416465e-02 2.157630946030163893e-02
-1.736912492417453519e-02 2.158653968367541323e-02 2.412309841449850403e-02
-1.898548174838456115e-02 2.387035895729333612e-02 2.667268919493392607e-02
-2.056351291337390683e-02 2.615686009648588925e-02 2.922537784782951870e-02
-2.210370285320836098e-02 2.844617124084541579e-02 3.178146076772645628e-02
-2.357485649291409663e-02 3.072767885288194695e-02 3.410883826470322011e-02
-2.497769791230181405e-02 3.300148306251068919e-02 3.620778054106689459e-02
-2.634443665617806560e-02 3.527844138620417347e-02 3.831092771987705536e-02
-2.767545872810517685e-02 3.755868416415471256e-02 4.041852392933330956e-02
-2.129865799747934774e-02 2.925105374321344126e-02 3.124998926426090368e-02
-1.889852347575575464e-02 4.660109330300418046e-02 4.191236321862835956e-02
1.983082151836260305e-03 5.900305403225428874e-02 3.968592841160827750e-02
2.311539403801264950e-02 7.139445381624315301e-02 3.746410165996028746e-02
3.717884660272236658e-02 8.330693513834357133e-02 3.120433251604265087e-02
4.416587204055607424e-02 9.474782539230774958e-02 2.090589369886165783e-02
5.139992238629743915e-02 1.061900421256631588e-01 1.060988066851752121e-02
5.869156382606210282e-02 1.028752902164169758e-01 -8.460973228668207087e-04
2.290135384829390663e-02 3.267701057498099970e-02 -3.405236136841084758e-03
6.292530913334648535e-02 8.403295437299013182e-02 -1.864477613924194616e-02
5.926375633276461524e-02 7.746654178953293890e-02 -3.248920734170345631e-02
5.549133635567631700e-02 7.090773772831425459e-02 -4.633741510853069817e-02
5.160692710793510912e-02 6.435617764239127958e-02 -6.019100808266695385e-02
4.760934978555821789e-02 5.781149911511981182e-02 -7.405159551331239043e-02
1.438270327165665566e-02 1.713158848497344650e-02 -2.665003046035103323e-02
4.084170536900341014e-02 4.914121840329191415e-02 -8.522023255764774041e-02
3.397659177086460175e-02 4.254532549127879731e-02 -8.479424503677759906e-02
2.699123594891376932e-02 3.595691633618099126e-02 -8.437811005373610507e-02
1.328020528433656276e-03 1.854666862294086001e-03 -4.806450703772211820e-03
2.106643728001291252e-02 3.098073271378113530e-02 -7.936542958086835464e-02
1.707725069478590804e-02 2.837053143038658840e-02 -6.980038418321825311e-02
1.304234599729693286e-02 2.576486305261475179e-02 -6.024345002096197221e-02
8.960383450781735440e-03 2.316358562083423861e-02 -5.069351709143071760e-02
4.829999937817550798e-03 2.056655935656343318e-02 -4.114947617999864526e-02
6.498085201321261543e-04 1.797364668385563122e-02 -3.161021873550410449e-02
-3.581602009145566385e-03 1.538471225090962645e-02 -2.207463674493789774e-02
-4.761656212321480237e-03 8.798286291950776702e-03 -9.401929975659860036e-03
-1.158427695754121918e-02 1.126342577002225134e-02 -8.775096246387132509e-03
-1.757373288647714332e-02 9.068152562673025691e-03 -4.404048834616424400e-03
-2.254504655133639929e-02 6.877311572809814005e-03 4.363467145677184180e-04
-2.649993421717174863e-02 4.689817648527390415e-03 5.746652699633645819e-03
-3.050763932984634774e-02 2.505295597673898051e-03 1.105762262600179686e-02
-3.456955374047124968e-02 3.236462693648640976e-04 1.636987342888791136e-02
-3.724370282790116782e-02 -1.883105097229204657e-03 2.200756126057852591e-02
-3.853176627168707763e-02 -4.116381992115418151e-03 2.797134099849206759e-02
-3.987796518796335454e-02 -6.349067031808111605e-03 3.393836632036236617e-02
-4.128278453275508603e-02 -8.581256544152652405e-03 3.990933033431073862e-02
-4.274673537385259570e-02 -1.081304614133320012e-02 4.588492659342456592e-02
-4.427035506334526388e-02 -1.304453069139438308e-02 5.186584917257229532e-02
-4.585420741866422234e-02 -1.527580428944396752e-02 5.785279274618747303e-02
-2.868438105446496217e-02 -1.038312157228473906e-02 3.810955309694342291e-02
-4.679436673686585002e-02 -2.084130751546927826e-02 6.102418317589221319e-02
-4.512851151395799731e-02 -2.700900405479161534e-02 5.409386479465325137e-02
-4.360286989330820068e-02 -3.317953485228840316e-02 4.716982606343736451e-02
-4.221698762418662348e-02 -3.935319511391391356e-02 4.025126270301045833e-02
-4.097047524391608797e-02 -4.553028086457241996e-02 3.333737105277256169e-02
-3.459385629423307462e-02 -5.175817851529571079e-02 2.808020699426811914e-02
-2.308626713322434881e-02 -5.804203262629147736e-02 2.447915980172293143e-02
-1.171360224104842952e-02 -6.433748332600561226e-02 2.088095206737242138e-02
-4.720498016896962292e-04 -7.064484511059718197e-02 1.728516571379607250e-02
