2.799393909724353868e+00 7.426695529317418831e+00 -3.968596314408970871e-01 -1.437375988929086692e-03 -2.229544063569782464e-01 1.425338238700893899e-02
2.796396632296384688e+00 7.073423638399446212e+00 -3.740312962372012162e-01 -2.344206920655303884e-03 -2.227715291069470027e-01 1.454933656958028350e-02
2.791794440909921793e+00 6.720724581710269874e+00 -3.502635494612486022e-01 -3.462090744993957282e-03 -2.222315246618837004e-01 1.543864654485677980e-02
2.785235098773362949e+00 6.369168893680019927e+00 -3.246082373334091553e-01 -4.813339079605452250e-03 -2.213287848218195297e-01 1.693089500813809573e-02
2.776326513730254408e+00 6.019338491618704268e+00 -2.960968667339667904e-01 -6.425924283764102019e-03 -2.200545523771962608e-01 1.904216159521602073e-02
2.764627254612600726e+00 5.671831748526940942e+00 -2.637301692441401113e-01 -8.334123528683776150e-03 -2.183968183138563224e-01 2.179519614611771447e-02
2.749635924531249387e+00 5.327268753109740906e+00 -2.264673335758856376e-01 -1.057931692270403998e-02 -2.163401883163338368e-01 2.521966383826387131e-02
2.730779131645614921e+00 4.986296807172821310e+00 -1.832147903624007923e-01 -1.321095894097673237e-02 -2.138657166489585926e-01 2.935246484390254679e-02
2.707397764061842516e+00 4.649596213932167821e+00 -1.328144284549976073e-01 -1.628774667316930727e-02 -2.109507051042747439e-01 3.423813194627770701e-02
2.678731234420635321e+00 4.317886414757316160e+00 -7.403111575341456141e-02 -1.987901321638924773e-02 -2.075684642924323087e-01 3.992931039997214132e-02
2.643899310473054598e+00 3.991932536560335532e+00 -5.539390104121533383e-03 -2.406638004139788345e-02 -2.036880340750736040e-01 4.648732520335445428e-02
2.602048500609008830e+00 3.672545572900735245e+00 7.407737323832529197e-02 -2.873448932599811934e-02 -1.992826267585109390e-01 5.396587203261761501e-02
2.552499066211710410e+00 3.360581939530281836e+00 1.663287764357610499e-01 -3.377947057200725300e-02 -1.943217132781544232e-01 6.242856566674347130e-02
2.494561529654717447e+00 3.056956633621197739e+00 2.728471155718973362e-01 -3.931747400649406032e-02 -1.887617730760166035e-01 7.196659536821684022e-02
2.427394206941710486e+00 2.762632524588289673e+00 3.950297546832099993e-01 -4.542440638203624342e-02 -1.825859508848642343e-01 8.219235596555012069e-02
2.350074172729820887e+00 2.478480392266496413e+00 5.336598817526143623e-01 -5.212695729511996473e-02 -1.759273228903302233e-01 9.271854109582745862e-02
2.261581611046896256e+00 2.205188934843206550e+00 6.892979759059278955e-01 -5.952066239822267901e-02 -1.688825042174006696e-01 1.036514633235603583e-01
2.160680983973173763e+00 1.943419857073147794e+00 8.626821481176143447e-01 -6.778206564382072141e-02 -1.613888872113121431e-01 1.151089298095109292e-01
2.078249515290080840e+00 1.756819948641346052e+00 1.001454840270942004e+00 -7.283357588970951202e-02 -1.569245612235667386e-01 1.216196416330079244e-01
1.957656394564503577e+00 1.516698549104840366e+00 1.203536675337312456e+00 -7.931326713552488972e-02 -1.460348575079310207e-01 1.333488547427645332e-01
1.831165603509919304e+00 1.297854548632914495e+00 1.423817171976104579e+00 -8.027157900361596432e-02 -1.300820999411695378e-01 1.445810590986004451e-01
1.707570280027582932e+00 1.108397179911775554e+00 1.661604423099798167e+00 -7.565680944359264026e-02 -1.089609325020395036e-01 1.554372867186973872e-01
1.594421800054452110e+00 9.564701949882699061e-01 1.915374848991973966e+00 -6.708750808613375693e-02 -8.273211864310030250e-02 1.647471766355513845e-01
1.496564736585022093e+00 8.499139894875946677e-01 2.181668143660647985e+00 -5.636048970502442051e-02 -5.171753168042916154e-02 1.712375045918489713e-01
1.417468228698641752e+00 7.962630910985237787e-01 2.456001982873045719e+00 -4.341417937838527863e-02 -1.598237099351304882e-02 1.748920050991409070e-01
1.360912924929739809e+00 7.975351271890505078e-01 2.733596800210775779e+00 -2.792136690598331222e-02 1.757767200293514076e-02 1.753519104663671391e-01
1.345603906582519826e+00 8.086127907243332302e-01 2.833788479808315941e+00 -2.562044029272204926e-02 2.116544390750106294e-02 1.750639907700808628e-01
1.318561030555501556e+00 8.614892206546859166e-01 3.107323895559437332e+00 -8.484678930584894571e-03 4.553858869975834639e-02 1.700581407499539011e-01
