2.811484627578663797e+00 7.585906827556279985e+00 -3.949609259460635791e-01 7.120311020873906598e-03 -2.345498297456765913e-01 8.733149139337391398e-03
2.821900821451202024e+00 7.214287255571796287e+00 -3.808188781130855127e-01 6.022050765182820897e-03 -2.343254300610562724e-01 9.110001733003121258e-03
2.830197007547623489e+00 6.843422033079698430e+00 -3.654834597003056573e-01 4.445787860354044607e-03 -2.335977624333095415e-01 1.023883569573267281e-02
2.835621169967724509e+00 6.474110819151853491e+00 -3.477626373946246519e-01 2.398702666779193009e-03 -2.323644297709912820e-01 1.211968760418563260e-02
2.837432662665332561e+00 6.107157052156384047e+00 -3.264643005916952334e-01 -1.120397266847041669e-04 -2.306230607820717038e-01 1.475261840077575146e-02
2.834902185530372432e+00 5.743367908954953194e+00 -3.003962227707963062e-01 -3.079289137083977227e-03 -2.283713098565043897e-01 1.813771339583633915e-02
2.827311761050530059e+00 5.383554264284481583e+00 -2.683660228658245051e-01 -6.495909921714821886e-03 -2.256068569509591670e-01 2.227508227035388672e-02
2.813954711552660637e+00 5.028530650319839701e+00 -2.291811266315137152e-01 -1.035478061230971254e-02 -2.223274074757500274e-01 2.716485907925559815e-02
2.794135637024145247e+00 4.679115216413916478e+00 -1.816487280036357121e-01 -1.464879354912679635e-02 -2.185306921841184136e-01 3.280720225571501919e-02
2.767170393514381654e+00 4.336129689011397836e+00 -1.245757504518000269e-01 -1.937085451489696172e-02 -2.142144670637697312e-01 3.920229461618517791e-02
2.732386072116671727e+00 4.000399331732669594e+00 -5.676880832369896046e-02 -2.451388236858916686e-02 -2.093765132306887045e-01 4.635034336615830031e-02
2.689120978530755934e+00 3.672752905624244057e+00 2.296583182041015553e-02 -3.007080867903579036e-02 -2.040146368252261644e-01 5.425158010672433834e-02
2.636724613205782664e+00 3.354022629572127379e+00 1.158222898842884568e-01 -3.603457735896859609e-02 -1.981266689104239087e-01 6.290626084197394052e-02
2.574557652063146573e+00 3.045044140874687333e+00 2.229951109246321173e-01 -4.239814429935726686e-02 -1.917104653724489571e-01 7.231466598715637073e-02
2.501991927799485094e+00 2.746656455971530075e+00 3.456793038529863415e-01 -4.915447700307947615e-02 -1.847639068233184745e-01 8.247710037692057572e-02
2.418410411770985036e+00 2.459701931323901469e+00 4.850703801531811576e-01 -5.629655421781002561e-02 -1.772848985069974959e-01 9.339389327665795215e-02
2.323207196459153856e+00 2.185026224443825882e+00 6.423643926168060014e-01 -6.381736556949138550e-02 -1.692713702056365954e-01 1.050653983939194708e-01
2.215787478517651010e+00 1.923478255070139920e+00 8.187579740955563956e-01 -7.170991119573044692e-02 -1.607212761479967500e-01 1.174919938882863779e-01
2.129013098373138124e+00 1.737966597729728502e+00 9.607033703452616535e-01 -7.631395016591464853e-02 -1.557359598843624515e-01 1.246488074151010372e-01
2.003167927718467745e+00 1.500319758813656756e+00 1.168608936097414341e+00 -8.245899653950368446e-02 -1.441014904149952036e-01 1.376675431394680515e-01
1.871108821918643139e+00 1.284946711664216590e+00 1.396606918783749096e+00 -8.415113210913126307e-02 -1.276356757091742511e-01 1.499995933112256707e-01
1.739949759361678616e+00 1.099488304156006624e+00 1.643609134513577263e+00 -8.132041038875834071e-02 -1.063607194321435911e-01 1.616453574852402264e-01
1.616560486008014053e+00 9.515079380179821689e-01 1.908019799183533483e+00 -7.434496149821687161e-02 -8.035185368081775026e-02 1.719639922837564450e-01
1.506877625174011248e+00 8.480643345001493971e-01 2.187016906863354926e+00 -6.402428843531185465e-02 -5.017034435003605436e-02 1.800492058097311332e-01
