2.813207238660258014e+00 7.441849494096642204e+00 -4.279206357931116811e-01 1.642099048595926231e-02 -2.442711195066674945e-01 1.574813556310446575e-02
2.838233271610764774e+00 7.054865617353662799e+00 -4.026853668987888657e-01 1.515479577179287135e-02 -2.439893250406421354e-01 1.609143360703215245e-02
2.860676516526933000e+00 6.668873134417758308e+00 -3.763631948926026149e-01 1.316268732499636593e-02 -2.430198168910124856e-01 1.711949114311944742e-02
2.879410535512653357e+00 6.284964512133454306e+00 -3.478685672081959224e-01 1.047525580470806163e-02 -2.413596656647946648e-01 1.883244077146592130e-02
2.893357107558223618e+00 5.904236787897981564e+00 -3.161156510746408466e-01 7.122746251095773626e-03 -2.390060338301894516e-01 2.123050342863765788e-02
2.901485693834971347e+00 5.527791425242174483e+00 -2.800181934672283934e-01 3.135074680792793948e-03 -2.359561742194881129e-01 2.431398841610089845e-02
2.902812929170177636e+00 5.156734171728093230e+00 -2.384893810042317819e-01 -1.458155476622805501e-03 -2.322074286030421930e-01 2.808329343995512317e-02
2.896402139456760061e+00 4.792174919051224613e+00 -1.904416997715103754e-01 -6.627637092992740703e-03 -2.277572263336505032e-01 3.253890466224350353e-02
2.881362884764762544e+00 4.435227565236193215e+00 -1.347867950567967488e-01 -1.234434319901197077e-02 -2.226030830606924860e-01 3.768139676359617829e-02
2.856850527934203132e+00 4.087009878815916153e+00 -7.043533097563547951e-02 -1.857951097673846488e-02 -2.167425995133733796e-01 4.351143301729105961e-02
2.822065828441284729e+00 3.748643364885125617e+00 3.703150029102839601e-03 -2.530462587946039413e-02 -2.101734603524991751e-01 5.002976537470418122e-02
2.776254561342181848e+00 3.421253132920073714e+00 8.872036783222410350e-02 -3.249140587122392732e-02 -2.028934330902102956e-01 5.723723456219733524e-02
2.718707161110831549e+00 3.105967766257106799e+00 1.857094454338738543e-01 -4.011178577832262560e-02 -1.949003670771725094e-01 6.513477018946074726e-02
2.648758390199547286e+00 2.803919193123552756e+00 2.957650499479225759e-01 -4.813790174479352924e-02 -1.861921925567532610e-01 7.372339086918922035e-02
2.565787032165412374e+00 2.516242559114781230e+00 4.199835337895739262e-01 -5.654207578207146728e-02 -1.767669197861312935e-01 8.300420434876719378e-02
2.469215609214036711e+00 2.244076101012663305e+00 5.594630760806627023e-01 -6.529680041171594118e-02 -1.666226382226798919e-01 9.297840765324554002e-02
2.358510124022386467e+00 1.988561021841644516e+00 7.153038242902648447e-01 -7.437472338957230866e-02 -1.557575157760199835e-01 1.036472872392589367e-01
2.233179825720829736e+00 1.750841367057905718e+00 8.886080361286526896e-01 -8.374863249970661283e-02 -1.441697981262956008e-01 1.150122191607571703e-01
2.131849827219908455e+00 1.585765914686270373e+00 1.027289107999235451e+00 -8.910446976441292743e-02 -1.374255186773989112e-01 1.215600597265566324e-01
1.985473564826127690e+00 1.378931279706855362e+00 1.229414161314282827e+00 -9.557136972553557930e-02 -1.235356810591137222e-01 1.334629655081681354e-01
1.834042419544992475e+00 1.196341266654217694e+00 1.449894907328587612e+00 -9.548052333493062260e-02 -1.068399289171269445e-01 1.447196047986227252e-01
1.688054099358744287e+00 1.042423034309690522e+00 1.687708066512303651e+00 -8.870237015825052640e-02 -8.736438362871987162e-02 1.553314294545543595e-01
1.556294450689379438e+00 9.215061446329287920e-01 1.940998968593776963e+00 -7.752638767073212478e-02 -6.520455762508042818e-02 1.642480143295235728e-01
1.443918389945645808e+00 8.377764337682368501e-01 2.206247687106677180e+00 -6.424427524005663082e-02 -4.044627731878407823e-02 1.704187156248190005e-01
1.354367057601298052e+00 7.953468214089862709e-01 2.479102211625600738e+00 -4.872657413401915161e-02 -1.309722202323650164e-02 1.738443292107930971e-01
1.291214283674484431e+00 7.957599246934844439e-01 2.754877416972079107e+00 -3.093733533799070817e-02 1.360737061006894906e-02 1.741037652917068745e-01
1.274243190040576401e+00 8.044445310737118326e-01 2.854355990031042900e+00 -2.841760273417061680e-02 1.676608591201175086e-02 1.738180778413478400e-01
1.244266348985913373e+00 8.488838236192858266e-01 3.126035944766290875e+00 -9.390480801813396589e-03 3.929155360401915403e-02 1.689630015739997659e-01
1.243494938122085669e+00 9.276719371337928122e-01 3.386815847534524693e+00 8.430132875957651803e-03 6.010507016698872496e-02 1.600653827535663820e-01
1.269963390477322651e+00 1.038099883138346780e+00 3.630286746747484194e+00 2.497728185903764012e-02 7.921262302657894327e-02 1.471240737515080721e-01
1.321599530320792582e+00 1.177468318347826726e+00 3.850037458282149494e+00 4.018341330794431010e-02 9.662039456075710575e-02 1.301374053868746827e-01
1.396223598141461908e+00 1.343087855881251125e+00 4.039653738570703645e+00 5.398034058979477717e-02 1.123347648755314010e-01 1.091031867111838805e-01
1.423985068953338873e+00 1.400485066448104776e+00 4.094423613339709611e+00 5.538964144013275304e-02 1.137882295307409974e-01 1.066693739202407704e-01
1.520954344959011051e+00 1.591569646669494187e+00 4.244269449777051229e+00 6.696592664349022839e-02 1.272977976909767106e-01 8.239248605372473389e-02
1.634656152226454884e+00 1.802757701082274400e+00 4.355761585424618332e+00 7.650022491646682465e-02 1.391542442752382591e-01 5.827815945208567744e-02
1.761798251091595713e+00 2.031435861481437399e+00 4.429155239375526243e+00 8.392266203676645997e-02 1.493665444260038611e-01 3.432328384558391843e-02
1.769397551331492346e+00 2.044957682698592905e+00 4.432258760821999211e+00 8.397379416422984244e-02 1.493801513596900721e-01 3.424490436695527135e-02
1.907101189385788320e+00 2.288795423920880978e+00 4.468717271202542030e+00 8.977387506232220593e-02 1.582686337956833167e-01 1.175513105817473786e-02
2.053324675267111044e+00 2.546071588193027146e+00 4.471708511264217201e+00 9.472286561552435702e-02 1.663360668554511868e-01 -7.981056161366198443e-03
2.206691499259846534e+00 2.815487758552615905e+00 4.445595314296038936e+00 9.878619204411065446e-02 1.735863457898187967e-01 -2.496620287531780766e-02
2.365770007960405152e+00 3.095751774667205858e+00 4.394736759678136373e+00 1.019288528170030489e-01 1.800234696635466813e-01 -3.920249984114607816e-02
2.529072710981157712e+00 3.385577898935633989e+00 4.323488735111185477e+00 1.041153994167021424e-01 1.856515433110175473e-01 -5.069178327248994448e-02
2.695055556993017465e+00 3.683686985755286081e+00 4.236204498434420707e+00 1.053099168886548198e-01 1.904747793752203378e-01 -5.943553507590238622e-02
2.862117178757625169e+00 3.988806654088079995e+00 4.137235239104693818e+00 1.054760041657900743e-01 1.944975004309137667e-01 -6.543488304177084991e-02
2.973249173007583845e+00 4.194621302983994049e+00 4.067373459689088477e+00 1.053218381701000184e-01 1.958955227172725910e-01 -6.708019037201570778e-02
3.138469248110743237e+00 4.507316105851374211e+00 3.959248073656150613e+00 1.031397860876212547e-01 1.986358371873241102e-01 -6.934259640549846060e-02
3.298485106609559292e+00 4.823800014931889812e+00 3.848389338281117400e+00 9.875518835600451129e-02 2.006776443455501602e-01 -7.052888219330143149e-02
3.450286513515043119e+00 5.142972309036789369e+00 3.736679228813708953e+00 9.277509577484409353e-02 2.020287907559922824e-01 -7.041678287116988344e-02
3.591824871075808279e+00 5.463742672018232049e+00 3.626352176696933771e+00 8.580576384071274265e-02 2.026945584883425022e-01 -6.878386610624592779e-02
3.721503160270169364e+00 5.785027923383926129e+00 3.519819074745985876e+00 7.781069800259393654e-02 2.026790684905575846e-01 -6.562992130695419202e-02
3.837666105926313076e+00 6.105751508212371448e+00 3.419491305080418098e+00 6.875289048303070971e-02 2.019865596795808182e-01 -6.095454170508971675e-02
3.938961522181423813e+00 6.424839918883773038e+00 3.327844946500809975e+00 5.905175699286416974e-02 2.006163539795932094e-01 -5.467650567570748327e-02
4.024701605022984907e+00 6.741217159934262959e+00 3.247484990212578193e+00 4.912613833226544408e-02 1.985659908876108992e-01 -4.671438488555626489e-02
4.094500104437230448e+00 7.053805770061397418e+00 3.181081779452173297e+00 3.893766966436896376e-02 1.958363658991549572e-01 -3.706715241364583885e-02
4.147909848020575829e+00 7.361529806368050544e+00 3.131307457542611417e+00 2.844784947899599292e-02 1.924284993901527741e-01 -2.573356399531363109e-02
4.184422507923578394e+00 7.663315042815830758e+00 3.100836312543568063e+00 1.761801889041161168e-02 1.883435372595534396e-01 -1.271215786139366817e-02
