-3.535218282976946257e-04 6.331818164185800063e-04 1.077973794355637990e-03
-1.152060020752922274e-03 1.905253741871198135e-03 3.245344219176933814e-03
-2.035100938226431632e-03 3.193251012432352272e-03 5.447006952767343216e-03
-3.023642237495905750e-03 4.507318325848243094e-03 7.706203363930882837e-03
-4.141008236127514952e-03 5.857853227469381543e-03 1.004678201016105318e-02
-5.413410798514472003e-03 7.255592335466724656e-03 1.249345031085318837e-02
-6.870578423331181322e-03 8.711701549888959534e-03 1.507203533218719367e-02
-8.546468788563230112e-03 1.023787115705324276e-02 1.780975635309311328e-02
-1.048008193037029169e-02 1.184641676325598643e-02 2.073551212760134030e-02
-1.271639363722194306e-02 1.355038709939934000e-02 2.388018586211700794e-02
-1.444691447927050690e-02 1.533176287638715087e-02 2.720832329394655413e-02
-1.571154964530081452e-02 1.720380252471866850e-02 3.075505385045286880e-02
-1.739881238980124298e-02 1.921313718350761354e-02 3.462646169159324522e-02
-1.935633604431847427e-02 2.126586365626071534e-02 3.707714514368413289e-02
-2.154439170396416775e-02 2.318301993815764447e-02 3.812346289266613925e-02
-2.420603368021160065e-02 2.509076314431439234e-02 3.956271490884720465e-02
-2.748835420897293227e-02 2.720072102055027738e-02 4.141958739861607147e-02
-2.246684540150669165e-02 2.193863349442884761e-02 3.179844845895488104e-02
-2.129403021389322109e-02 3.970103491603425155e-02 4.234748395376013164e-02
-1.542604049113415312e-03 5.741544850896595359e-02 4.052653445774668378e-02
1.833793948003847180e-02 7.555649741241517170e-02 3.913332140114582358e-02
3.230105994168123301e-02 9.354591743071302701e-02 3.353129346761096752e-02
3.970211246843896591e-02 1.104754635854719030e-01 2.335268238745313515e-02
4.725934602399674972e-02 1.271967786351221597e-01 1.311182128150902883e-02
5.597004265967338993e-02 1.201088899259728782e-01 1.551099576409028808e-03
2.275145437687802266e-02 3.574059377186897951e-02 -2.913865137355975844e-03
6.146226377085910186e-02 8.861890318257278909e-02 -1.818758364812947739e-02
5.593462305322378231e-02 7.981594542568429262e-02 -3.237959415246618317e-02
5.168668149462170291e-02 7.163248382699326233e-02 -4.691371533116390352e-02
4.862889011995213950e-02 6.400258096112584894e-02 -6.194340838169123953e-02
4.669917504726191909e-02 5.686474140654235176e-02 -7.762736462693266282e-02
1.467226785947081148e-02 1.669215412331111897e-02 -2.852948611054555508e-02
4.104977603840008482e-02 4.640329636120476414e-02 -9.057308770619913740e-02
3.394620824431521938e-02 3.828306535938738597e-02 -8.851286483697839991e-02
2.762113418559929839e-02 3.045806541622206320e-02 -8.738745182127147237e-02
1.400856976339543087e-03 1.505289821805572527e-03 -4.994087263250393191e-03
2.135214251789236892e-02 2.474475121751103929e-02 -8.097057639572365073e-02
1.644311797106753209e-02 2.242132919251699913e-02 -6.908017030763625999e-02
1.196201018476742740e-02 2.026650149773582057e-02 -5.791943290176731346e-02
7.803620070192039508e-03 1.826278805548641609e-02 -4.737053686248997308e-02
3.870210337220127920e-03 1.639411103992971172e-02 -3.732211207628197136e-02
6.915735971171745944e-05 1.464565628049573597e-02 -2.766807027839309277e-02
-3.689275510439918738e-03 1.300374975235163780e-02 -1.830648538706130049e-02
-5.223146333707538724e-03 7.410919789381583724e-03 -6.930384594355620646e-03
-1.201520595861007429e-02 9.255234920982648855e-03 -5.360294135829850662e-03
-1.605698298696148218e-02 7.716436513281352445e-03 -1.894704647781726573e-03
-2.044282000572746408e-02 6.231921051497057995e-03 1.550555305880351332e-03
-2.527820663021547454e-02 4.791184478152193602e-03 5.011866615575087669e-03
-3.067982300706226934e-02 3.384320824288778850e-03 8.525776616376046224e-03
-3.677835666083355964e-02 2.001975382374660602e-03 1.212939035961358575e-02
-3.919491197208183064e-02 4.856144606572604275e-04 1.716015194365284185e-02
-3.799042652357111083e-02 -1.181453612147598947e-03 2.367117968619403615e-02
-3.766369235145235195e-02 -2.863784330232097605e-03 3.043182638574060128e-02
-3.820720474371663844e-02 -4.572285199004393411e-03 3.751347136382028602e-02
-3.963490458828052010e-02 -6.318057788590825639e-03 4.499088179930725573e-02
