2.803284816113658540e+00 7.481925116200366155e+00 -3.879455696620933147e-01 3.094463492529572063e-02 -2.234519585978295975e-01 6.028359472488632048e-03
2.851246807530066985e+00 7.127904761792829724e+00 -3.780681240694662715e-01 2.956966336676786558e-02 -2.232180291004413064e-01 6.434103816002829587e-03
2.896181665084665457e+00 6.774810277510601608e+00 -3.669056111723947855e-01 2.712570418276802689e-02 -2.222831143869091752e-01 7.649740623586294072e-03
2.936454407370841846e+00 6.423756051602087069e+00 -3.531739701414794985e-01 2.368786175936661229e-02 -2.206431973805273172e-01 9.675596239444406860e-03
2.970548298060554426e+00 6.075862631430318572e+00 -3.355884504007687341e-01 1.933022261566529759e-02 -2.182945235113113724e-01 1.251221457889469500e-02
2.997063295117868176e+00 5.732256310500234875e+00 -3.128632666333666101e-01 1.412593449646010017e-02 -2.152335968033639024e-01 1.616035726871613287e-02
3.014714624635598916e+00 5.394068721440738123e+00 -2.837112535226534726e-01 8.147284517673561433e-03 -2.114571762737260385e-01 2.062100384038137446e-02
3.022331477860511928e+00 5.062436434448994049e+00 -2.468435201268791013e-01 1.465776449040258550e-03 -2.069622726412239100e-01 2.589535199940013604e-02
3.018855830089945957e+00 4.738500560708081899e+00 -2.009691037832550264e-01 -5.847792802307238101e-03 -2.017461453421952877e-01 3.198481794961254010e-02
3.003341380242550596e+00 4.423406360294754869e+00 -1.447946234543025512e-01 -1.372325741980221815e-02 -1.958062998491161000e-01 3.889103677260546954e-02
2.974952610025888067e+00 4.118302854099768595e+00 -7.702393242494146031e-02 -2.209100755303516558e-02 -1.891404852888718124e-01 4.661586286747341351e-02
2.932963961744517789e+00 3.824342439287141016e+00 3.642229739453524320e-03 -3.088191475239401504e-02 -1.817466923590229655e-01 5.516137044350123697e-02
2.876759133918450839e+00 3.542680507822142388e+00 9.850658606331631761e-02 -4.002725789201664469e-02 -1.736231515394154878e-01 6.452985407258007844e-02
2.805830493990669527e+00 3.274475067601087641e+00 2.088756719596597256e-01 -4.945864951450428676e-02 -1.647683315975622120e-01 7.472382930829722658e-02
2.719778607530164205e+00 3.020886365717797784e+00 3.360601860539590979e-01 -5.910796250276675184e-02 -1.551809383872212733e-01 8.574603336024080869e-02
2.618311883464730094e+00 2.783076513404023622e+00 4.813753421255682063e-01 -6.890725701237607193e-02 -1.448599139375910394e-01 9.759942582969596825e-02
2.501246334983319386e+00 2.562209112181994985e+00 6.461412222792721760e-01 -7.878870759789385891e-02 -1.338044358346476559e-01 1.102871895260235796e-01
