2.794345323319016305e+00 7.631804754983581240e+00 -3.650600766155751020e-01 5.062642636103962916e-03 -2.331857162432660335e-01 1.416203525015069693e-02
2.801586628353001096e+00 7.262447139384313743e+00 -3.424059052025643646e-01 4.074006428947258597e-03 -2.328356799149980949e-01 1.442093966155932883e-02
2.807034029083666393e+00 6.894229918855675265e+00 -3.189304395665877312e-01 2.799714315818332012e-03 -2.317466912291244185e-01 1.519826966994866982e-02
2.810301083279817203e+00 6.528326572085467738e+00 -2.938066143884217607e-01 1.323501488789456107e-03 -2.299161177930602318e-01 1.650068994599547881e-02
2.811107182379689373e+00 6.165915459958143607e+00 -2.661932302520634841e-01 -3.048352120803835734e-04 -2.273404109704279807e-01 1.833936893797850562e-02
2.809230957899845116e+00 5.808181374483258885e+00 -2.352277384484509348e-01 -2.060348150033395904e-03 -2.240149897258167377e-01 2.073007479559765831e-02
2.804474692878233810e+00 5.456317250374867811e+00 -2.000188425478164334e-01 -3.938142887300543314e-03 -2.199341488907426978e-01 2.369331063084328601e-02
2.796633592347145481e+00 5.111526012642326755e+00 -1.596388535017314869e-01 -5.952043505965585145e-03 -2.150909771373250290e-01 2.725449023096583254e-02
2.785464610249331230e+00 4.775022554882053072e+00 -1.131157326284912418e-01 -8.136486925664546815e-03 -2.094772720890069051e-01 3.144415614594615882e-02
2.770649454549743762e+00 4.448035862938166218e+00 -5.942475415236850994e-02 -1.055197400830261596e-02 -2.030834395836540462e-01 3.629824161338149335e-02
2.751745386498570589e+00 4.131811320749354088e+00 2.520284145695586044e-03 -1.329501868257547924e-02 -1.958983617458702198e-01 4.185837878552611108e-02
2.728115321478235433e+00 3.827613263126056875e+00 7.387637748375910918e-02 -1.651431419817698393e-02 -1.879092134923159574e-01 4.817225568332598323e-02
2.698825164402774313e+00 3.536727878754682752e+00 1.558812376303450320e-01 -2.043590733394278977e-02 -1.791011985372228110e-01 5.529402509452490538e-02
2.662490653577237687e+00 3.260466622579778484e+00 2.498639087722011598e-01 -2.540172982414700548e-02 -1.694571623895534951e-01 6.328476917734789098e-02
2.617047264373652204e+00 3.000170379492338224e+00 3.572561669228126457e-01 -3.192814306091135146e-02 -1.589570189742980644e-01 7.221302345733922323e-02
2.559403432810359202e+00 2.757214745358830932e+00 4.796048004931103281e-01 -4.079460973069901769e-02 -1.475768955080081490e-01 8.215536460091225901e-02
2.484917203241931993e+00 2.533016978139114528e+00 6.185848778069843457e-01 -5.317780958386988249e-02 -1.352878521827432512e-01 9.319706787907164336e-02
2.386605898170101714e+00 2.329045453547387901e+00 7.760141154682833609e-01 -7.085437208434726408e-02 -1.220539597857167730e-01 1.054328386580610510e-01
2.295953758965435298e+00 2.190497986614995174e+00 9.038839231250171968e-01 -8.378317630769711866e-02 -1.142844941981749352e-01 1.126967978540200643e-01
2.147940091067665591e+00 2.020424822840877432e+00 1.093366814375723584e+00 -1.029585277659974679e-01 -1.002865015207601851e-01 1.263754960770953339e-01
1.977151904214180078e+00 1.871779090889777120e+00 1.304609488878246237e+00 -1.125186296687155779e-01 -8.725528220133874080e-02 1.401513150566979504e-01
1.797190650403303058e+00 1.743017949280201595e+00 1.537859545956843155e+00 -1.145328923580230807e-01 -7.520261976884635990e-02 1.541424116078510265e-01
1.619417282785935441e+00 1.632583520597605364e+00 1.793553344755305368e+00 -1.097587642750516707e-01 -6.413651792390250017e-02 1.684687889032753794e-01
1.454927680779286803e+00 1.538905090214480742e+00 2.072319746875502577e+00 -9.777324389184016695e-02 -5.406590422797639267e-02 1.832533258792171660e-01
1.316481258842965518e+00 1.460394036439086607e+00 2.374985510526182786e+00 -7.690043638040959528e-02 -4.500522413251590442e-02 1.986228315551887835e-01
1.220715982943075151e+00 1.395431039301789689e+00 2.702582382853960574e+00 -4.392263375760705607e-02 -3.697972374907344123e-02 2.147091333261989810e-01
1.197323413424846494e+00 1.374567709862721809e+00 2.825975027898592007e+00 -3.789161818008564275e-02 -3.599019068056651810e-02 2.168511029424133874e-01
1.167249394168051069e+00 1.326032415786690510e+00 3.177184821761821709e+00 -4.642138822492506204e-05 -2.527079653834843689e-02 2.262735006338685018e-01
1.184940478548595300e+00 1.300158571769370663e+00 3.532336900457562656e+00 2.237857568728832472e-02 -7.388430105202319596e-03 2.218251197099319338e-01
1.231411643358293784e+00 1.308362011968378757e+00 3.869413740520140088e+00 3.627021310706598362e-02 1.773014569000847668e-02 2.034678070176309528e-01
1.297437022306285437e+00 1.362164603894730819e+00 4.166242784412077960e+00 4.705487516563869321e-02 5.014638570204107276e-02 1.710441078060374320e-01
1.381981730045676704e+00 1.473179064641147784e+00 4.400306258975057894e+00 5.964082005950298998e-02 8.991378321339851820e-02 1.242759151253328836e-01
1.412693252542573941e+00 1.519975181487492888e+00 4.461920561314620670e+00 6.135186278662622256e-02 9.444485609308991836e-02 1.184610975736533484e-01
1.521717533746920203e+00 1.700049362247863849e+00 4.606873057378249925e+00 7.622905814954061832e-02 1.327471918733426071e-01 6.442679017302328781e-02
1.651741339896826366e+00 1.928966623421874305e+00 4.673832791726949765e+00 8.783786790963343805e-02 1.560726679531564132e-01 2.005691801877756975e-02
1.794291502468468691e+00 2.183029386985393394e+00 4.677817724444639502e+00 9.202441213512098372e-02 1.644781288709782630e-01 -1.502909202513683963e-02
1.802623109282523561e+00 2.197917788621075896e+00 4.676452727739968118e+00 9.205138508595603342e-02 1.644613487961891218e-01 -1.512869891320928369e-02
1.946742684406463475e+00 2.458753221812513434e+00 4.630747911861996968e+00 8.978592014529111764e-02 1.646386037960262672e-01 -4.253748457977916952e-02
2.087856514273031650e+00 2.719998759259007137e+00 4.545635435086982312e+00 8.825910552528783148e-02 1.649783216708164413e-01 -6.484970447170307351e-02
2.226977309229550173e+00 2.981910348461890514e+00 4.429042445764419966e+00 8.727138679642959529e-02 1.654786322184755298e-01 -8.225673468828578749e-02
2.364875500402193076e+00 3.244741674863390823e+00 4.288626078890898974e+00 8.671663264312967634e-02 1.661384934555217019e-01 -9.490787744289350125e-02
2.502212879101091580e+00 3.508745212911359879e+00 4.131839134388444634e+00 8.656390269082439581e-02 1.669573726615452558e-01 -1.029116419513804032e-01
2.639657632347164107e+00 3.774172813577378882e+00 3.965994002467446933e+00 8.685220699652218546e-02 1.679349723906762570e-01 -1.063366752130527337e-01
2.778000653924540320e+00 4.041275861325817509e+00 3.798325384753512335e+00 8.769735590068451769e-02 1.690709537101509063e-01 -1.052123506253450080e-01
2.870493647994619479e+00 4.219794597083856402e+00 3.688560118622386419e+00 8.774529745486460419e-02 1.695466026300998796e-01 -1.029923704871658074e-01
3.008404795447834346e+00 4.489653767777885385e+00 3.530685736842242850e+00 8.625952431812594634e-02 1.709382001711380050e-01 -9.619917844902592385e-02
3.144051507373152088e+00 4.761922377426770048e+00 3.383865895220578679e+00 8.488839489333584176e-02 1.725865433142358962e-01 -8.904475623768404180e-02
3.277510511570638663e+00 5.037009253879971560e+00 3.248721839129110833e+00 8.349943153630613735e-02 1.744940452576900503e-01 -8.146773324187787935e-02
3.408647022175939068e+00 5.315327770802078966e+00 3.125974968208702798e+00 8.195824342607875568e-02 1.766640294916251297e-01 -7.340311451704707724e-02
3.537093435467028701e+00 5.597297323496129628e+00 3.016453023274850320e+00 8.010547322684999361e-02 1.791007856174925972e-01 -6.478172337678750337e-02
3.662188063485324108e+00 5.883344967450707230e+00 2.921097185168622712e+00 7.772942977294526601e-02 1.818097215227026664e-01 -5.552960819149428684e-02
3.782863331124759476e+00 6.173907390251565097e+00 2.840970146233830818e+00 7.452969298174656754e-02 1.847976374318812121e-01 -4.556740841832378902e-02
3.897464117423386831e+00 6.469433443621210422e+00 2.777265223906728142e+00 7.006537124555967111e-02 1.880731681230133900e-01 -3.480967372833490558e-02
4.003464840372212841e+00 6.770387557254030853e+00 2.731316595215588894e+00 6.367908781391458384e-02 1.916474683815326541e-01 -2.316413061712356905e-02
4.097036431852778549e+00 7.077254506394406341e+00 2.704610739967352462e+00 5.438359942042002293e-02 1.955352588253530532e-01 -1.053089078267728518e-02
4.172388411963195765e+00 7.390546236832896021e+00 2.698799190563260897e+00 4.069141850716655878e-02 1.997564114046205264e-01 3.198405838206159514e-03
4.220772387029276373e+00 7.710811804200357500e+00 2.715712697675343623e+00 2.035800618167681736e-02 2.043383470140619218e-01 1.814152051089875164e-02
4.228974808762179016e+00 8.038652020116710872e+00 2.757376933152067000e+00 -1.000582460095855719e-02 2.093196579359844767e-01 3.442662579802951289e-02
4.211826537658112990e+00 8.241362660223689574e+00 2.793669514212669291e+00 -2.557415364681743519e-02 2.112877452990545302e-01 4.087634236199503418e-02
4.142745131919062018e+00 8.579115722396233323e+00 2.871826805324310339e+00 -6.158435240531907884e-02 2.148809048543961209e-01 5.773542543491465978e-02
4.028665328132226442e+00 8.919745002913144205e+00 2.975225656122899132e+00 -8.235132839485272138e-02 2.149072135771647185e-01 7.272384868262291024e-02
3.889703022993170833e+00 9.257556159471413082e+00 3.101002682028111135e+00 -9.298111684895740692e-02 2.113189441419908721e-01 8.597017328692106719e-02
3.739267602121981504e+00 9.586788170005117848e+00 3.246486444356822876e+00 -9.682935224885366732e-02 2.040786043550542606e-01 9.758801795703182791e-02
3.586375179905501032e+00 9.901624869226065329e+00 3.409174536652340493e+00 -9.608343406366742778e-02 1.931533848540424592e-01 1.076770334871389317e-01
3.437198979499646700e+00 1.019619922513910026e+01 3.586712121079601800e+00 -9.214286822137698896e-02 1.785114257982944874e-01 1.163237577603202927e-01
3.296124698165394662e+00 1.046459269765820466e+01 3.776871730749869815e+00 -8.586349015504993187e-02 1.601192605311181349e-01 1.236023579794150867e-01
3.166493181750180241e+00 1.070083117786441385e+01 3.977534164258157201e+00 -7.770776666053323678e-02 1.379399992467812697e-01 1.295752664909296803e-01
3.051158690884297808e+00 1.089887842442930932e+01 4.186670308638833049e+00 -6.782716365673154002e-02 1.119319452077130322e-01 1.342937163548294788e-01
2.952959178829491993e+00 1.105262749262751498e+01 4.402323734992211968e+00 -5.609079413075173520e-02 8.204741233542446610e-02 1.377981806607820880e-01
2.875179808476183485e+00 1.115589031834680611e+01 4.622593917303274402e+00 -4.206530042643974454e-02 4.823154942257514705e-02 1.401187194991150575e-01
2.822089748419709831e+00 1.120238531719841113e+01 4.845619930668115138e+00 -2.494251508069995904e-02 1.042097906384491235e-02 1.412752378629622829e-01
2.802315144614694109e+00 1.120549965527028924e+01 4.977276142076807908e+00 -1.750587449223379305e-02 -3.739242956148581577e-03 1.413048906675028471e-01
2.787974458743746720e+00 1.116768440017882824e+01 5.200497333505595954e+00 -6.129589509190392933e-04 -4.398313360350588480e-02 1.403353246398968968e-01
2.793563579962980103e+00 1.106917594998088639e+01 5.421260673424399101e+00 7.642210641637640564e-03 -8.031104954300986865e-02 1.382037969763755536e-01
2.807809385831789850e+00 1.091615910722216576e+01 5.637709786835644721e+00 1.031168922677025944e-02 -1.127534149498424232e-01 1.348920256650284477e-01
2.823494055937520120e+00 1.071476717651808208e+01 5.847951295432062935e+00 9.460037214229725239e-03 -1.413441666970644550e-01 1.303716053040678557e-01
2.836174471131832409e+00 1.047107894145524476e+01 6.050038577394074579e+00 6.523563852066887984e-03 -1.661177667387764290e-01 1.246037634696699342e-01
2.843385013959331964e+00 1.019111941326896620e+01 6.241955070634372049e+00 2.560995548159911931e-03 -1.871073632902695016e-01 1.175390283112893869e-01
2.844185990313381929e+00 9.880862813307114578e+00 6.421596976265932177e+00 -1.561118996281685416e-03 -2.043437706543294874e-01 1.091168042127712984e-01
2.838979611741156983e+00 9.546236655594837472e+00 6.586755213690366872e+00 -5.016230207135501454e-03 -2.178550807149470525e-01 9.926485189378139729e-02
2.829561711103409927e+00 9.193126001517851975e+00 6.735096472540329060e+00 -6.872539291232597491e-03 -2.276668299683017038e-01 8.789866880090554946e-02
2.819418098341779810e+00 8.827377001439087323e+00 6.864143199112858973e+00 -5.929581925665002723e-03 -2.338027434780965419e-01 7.492076435402220125e-02
2.814316735342495157e+00 8.454798725338561027e+00 6.971252345934291661e+00 -5.084069155451822943e-04 -2.362861785472071541e-01 6.021982413174577220e-02
2.823298024803398310e+00 8.081161996981531814e+00 7.053592702148671734e+00 1.184090653215977111e-02 -2.351425131514686129e-01 4.366975509803310701e-02
2.824656939138178835e+00 8.054219182159368273e+00 7.058591213728155012e+00 1.187818623699780918e-02 -2.351292995978282452e-01 4.357647752840600880e-02
2.854811647943830355e+00 7.684103497173708774e+00 7.114267421487530108e+00 2.617036459637745935e-02 -2.318580670137607158e-01 2.667070214339085227e-02
2.903704561906639725e+00 7.319230272840258067e+00 7.144312722372553104e+00 3.552042493089962311e-02 -2.285117624198660102e-01 1.123772830656185294e-02
2.964822151597690247e+00 6.959735766172428839e+00 7.150956815125395494e+00 4.159442709705438168e-02 -2.250696496235608524e-01 -2.854815817581213798e-03
3.033844951603256845e+00 6.605784816192215025e+00 7.136228681583653533e+00 4.549458190573678340e-02 -2.215160518215245067e-01 -1.572780474465671277e-02
3.107904772475758914e+00 6.257564335533652766e+00 7.101973989800683285e+00 4.794976677451645575e-02 -2.178385630580888799e-01 -2.749165263433363260e-02
3.185092788062660052e+00 5.915279129123020674e+00 7.049870924681671980e+00 4.944154182403477649e-02 -2.140268605429908322e-01 -3.824726034416239817e-02
3.264133513228016703e+00 5.579149259627957491e+00 6.981444582306468583e+00 5.028743920057945210e-02 -2.100719141776995758e-01 -4.808688058527547243e-02
3.344168351118169014e+00 5.249408444098254023e+00 6.898080051417182723e+00 5.069591864512752732e-02 -2.059654583366437308e-01 -5.709490918287282030e-02
3.424611321088753879e+00 4.926303141828390686e+00 6.801034293962081811e+00 5.080248292210264721e-02 -2.016996362433594592e-01 -6.534860905739037218e-02
3.505052047601075582e+00 4.610092110246716501e+00 6.691446926536029238e+00 5.069319198616924899e-02 -1.972667572406837933e-01 -7.291877299217844333e-02
3.585189254719214347e+00 4.301046283750809884e+00 6.570349995264074927e+00 5.041963800989233274e-02 -1.926591267435954491e-01 -7.987033084780605086e-02
3.664783282743107495e+00 3.999448883361179430e+00 6.438676828063059077e+00 5.000797075848104067e-02 -1.878689213590367113e-01 -8.626290642833256417e-02
3.743619432833110050e+00 3.705595701932796970e+00 6.297270040213639675e+00 4.946353399074029933e-02 -1.828880895324739297e-01 -9.215132889100263736e-02
3.821475814406642524e+00 3.419795536902341393e+00 6.146888761874734541e+00 4.877191024694825516e-02 -1.777082625195616494e-01 -9.758610301891791627e-02
3.898090147405510741e+00 3.142370764846089237e+00 5.988215149492302380e+00 4.789655741208698192e-02 -1.723206623701886708e-01 -1.026138424654140652e-01
3.973119792391690996e+00 2.873658073247619349e+00 5.821860236920414877e+00 4.677262764242685195e-02 -1.667159932161288993e-01 -1.072776696007100156e-01
4.046088108732459609e+00 2.614009388566320702e+00 5.648369176499573818e+00 4.529589846511321294e-02 -1.608842992677961548e-01 -1.116175853617758368e-01
4.116307881053933748e+00 2.363793070065548285e+00 5.468225915092437717e+00 4.330490850441594958e-02 -1.548147672782092810e-01 -1.156708123218665174e-01
4.182768595286592728e+00 2.123395480997554152e+00 5.281857345199711951e+00 4.055321045689259246e-02 -1.484954418157488076e-01 -1.194721139171245755e-01
4.243968100098339136e+00 1.893223109972336893e+00 5.089636966714144783e+00 3.666694865370288825e-02 -1.419128066886712058e-01 -1.230540926523601281e-01
4.297659579494462534e+00 1.673705506284156597e+00 4.891888090593513816e+00 3.108042882687012815e-02 -1.350511628501141759e-01 -1.264474698602576219e-01
4.340470127987059001e+00 1.465299429427763256e+00 4.688886611942961302e+00 2.293854813633859624e-02 -1.278916979201808746e-01 -1.296813492223218012e-01
4.367325036987563358e+00 1.268494818449920514e+00 4.480863376331575942e+00 1.094922922461712481e-02 -1.204110894548950511e-01 -1.327834664680073162e-01
4.374551245258231802e+00 1.128722370179013890e+00 4.322954315569764283e+00 1.279555302648849703e-03 -1.160798866069513852e-01 -1.343991631763988281e-01
4.350289120399174259e+00 9.562156637523921976e-01 4.112869707561592314e+00 -3.188229715547163251e-02 -1.015528311475862450e-01 -1.306665048879525615e-01
4.250929747350345345e+00 8.172166173345064566e-01 3.919017277044903658e+00 -9.346320072041618132e-02 -7.378527257184899768e-02 -1.139188766303648181e-01
4.235954412312151973e+00 8.054789718849931779e-01 3.900866940908207070e+00 -9.431897689115500971e-02 -7.339808457634318384e-02 -1.136760342884339248e-01
4.037041769813431991e+00 7.163008070329727195e-01 3.737272064105904956e+00 -1.566298604434954167e-01 -3.908008557755435208e-02 -9.273311544718798594e-02
3.760128374013107067e+00 6.792379642901749115e-01 3.600999171622402351e+00 -1.927351567477160188e-01 -7.659991816516821712e-03 -7.920363721484734165e-02
3.440808053649670128e+00 6.896653415215893146e-01 3.480388814739697079e+00 -2.101369512581662546e-01 2.082713939214383622e-02 -7.297155127564286525e-02
3.105359508616973852e+00 7.429177409955968203e-01 3.363915889805059400e+00 -2.130861443924754739e-01 4.636375361121913841e-02 -7.398340154987742556e-02
2.775316274184766119e+00 8.343086278238035502e-01 3.240090783762631599e+00 -2.033188560960004498e-01 6.893891938912263817e-02 -8.224786530713257271e-02
2.471213745457149891e+00 9.591334133669158213e-01 3.097360824365805065e+00 -1.803583318724231443e-01 8.853941282683229497e-02 -9.783582763454820586e-02
2.216160660744642907e+00 1.112659122285451385e+00 2.924011189974672131e+00 -1.414345185447901665e-01 1.051412152557838070e-01 -1.208809888149871697e-01
