2.814432365625011201e+00 7.268412602117671817e+00 -4.105885344527713254e-01 2.406598162777534924e-02 -2.146022332829196355e-01 1.276197448174144593e-02
2.851554371769755125e+00 6.928434689318776485e+00 -3.900551893884700583e-01 2.277140357938912604e-02 -2.143503224997065360e-01 1.314513446197110302e-02
2.885850886180648001e+00 6.589398849107717560e+00 -3.683085036404734613e-01 2.050145520257379977e-02 -2.134130045160824996e-01 1.429285750055266091e-02
2.915834203905474098e+00 6.252394477293443664e+00 -3.441364155241757872e-01 1.732982631817934355e-02 -2.117866385419979458e-01 1.620528677476485574e-02
2.940133138644631661e+00 5.918516523847505262e+00 -3.163265607680791902e-01 1.332983975369901770e-02 -2.094678573994715742e-01 1.888266088397316800e-02
2.957492465686660577e+00 5.588865060318800815e+00 -2.836661212316113345e-01 8.574482476711373091e-03 -2.064535661147479384e-01 2.232531387956749117e-02
2.966772414094384747e+00 5.264544849382033931e+00 -2.449416735675885304e-01 3.136436601387365512e-03 -2.027409406339394093e-01 2.653367530486525072e-02
2.966948207944181792e+00 4.946664916323307182e+00 -1.989390378092820988e-01 -2.911889727251601792e-03 -1.983274266631961658e-01 3.150827025033709622e-02
2.957109656434063982e+00 4.636338122266734807e+00 -1.444431258620718361e-01 -9.498331559363677387e-03 -1.932107386318155373e-01 3.724971941876457221e-02
2.936460792699069344e+00 4.334680738947342071e+00 -8.023778988234060716e-02 -1.655093645980745126e-02 -1.873888587781084580e-01 4.375873920235141823e-02
2.904319561192873600e+00 4.042812024836105245e+00 -5.105670524507886429e-03 -2.399793391218232180e-02 -1.808600363574672243e-01 5.103614177198255442e-02
2.860117553510298727e+00 3.761853802423437809e+00 8.217195495947245132e-02 -3.176770479646727485e-02 -1.736227869726301720e-01 5.908283517411216240e-02
2.803399792545907321e+00 3.492930036467961408e+00 1.828153247868024855e-01 -3.978875092531202612e-02 -1.656758920254808032e-01 6.789982344355686983e-02
2.733824564905463994e+00 3.237166413017899202e+00 2.980463449000218534e-01 -4.798966462666297977e-02 -1.570183982903822772e-01 7.748820672978536106e-02
2.651163301502963421e+00 2.995689919012230806e+00 4.290887414329610516e-01 -5.629909836497688086e-02 -1.476496176093357870e-01 8.784918143529951706e-02
2.555300506297513152e+00 2.769628422269447388e+00 5.771682134040971857e-01 -6.464573438151292872e-02 -1.375691267077691904e-01 9.898404036416913465e-02
2.446233733140681377e+00 2.560110251671347203e+00 7.435125856631704666e-01 -7.295825435263846026e-02 -1.267767671326532342e-01 1.108941728930386283e-01
2.324073610712520832e+00 2.368263777349728372e+00 9.293519621118851992e-01 -8.116530905760249714e-02 -1.152726453107226351e-01 1.235810651459351844e-01
2.226281833769330198e+00 2.237036574564472247e+00 1.078525769889542296e+00 -8.565205798473113363e-02 -1.085822513860898730e-01 1.308904873179183304e-01
2.085751494207881862e+00 2.074964519619892478e+00 1.295974707781094581e+00 -9.164867120155101299e-02 -9.590186862109346955e-02 1.434668229990067045e-01
1.938894455008578932e+00 1.933463540888971099e+00 1.531660184151937720e+00 -9.363415396888108422e-02 -8.263002473611349985e-02 1.538996944227362107e-01
1.792118535313272698e+00 1.813459003196953301e+00 1.782185515377830987e+00 -9.154596347392605915e-02 -6.878213929490002709e-02 1.621904033622999231e-01
1.651932033122375021e+00 1.715851642644765640e+00 2.044155869474514553e+00 -8.531986743597883005e-02 -5.437386808018606493e-02 1.683399842755745612e-01
