2.895914698371385043e+00 2.742210840328265231e+00 -1.646457292616306523e-01 -3.036938050677750328e-02 -6.011955292248578192e-02 9.405235957495322596e-02
2.847574916701762771e+00 2.647138456004081153e+00 -1.558815991170464481e-02 -3.062125656230417145e-02 -5.983402053783162811e-02 9.401493661768196841e-02
2.798771887812808945e+00 2.552791682334123013e+00 1.333501938658362140e-01 -3.095365010066469455e-02 -5.920399297446040515e-02 9.390194419879817345e-02
2.749393182809971137e+00 2.459716831215130295e+00 2.820495433875427338e-01 -3.134737870660962711e-02 -5.822918561610473942e-02 9.371338276590966687e-02
2.699356779872368328e+00 2.368460605309341549e+00 4.303901009167933056e-01 -3.178325991576735898e-02 -5.690939004652331712e-02 9.344925306602946957e-02
2.648611064340610444e+00 2.279569977255935243e+00 5.782520801383238540e-01 -3.224211120208855114e-02 -5.524447404952637780e-02 9.310955614548457882e-02
2.597134828824650743e+00 2.193592068882339152e+00 7.255156966325984058e-01 -3.270474996511955196e-02 -5.323438160911874578e-02 9.269429334980527901e-02
2.544937273331704830e+00 2.111074030415210689e+00 8.720611683500696376e-01 -3.315199351741589251e-02 -5.087913290977187641e-02 9.220346632369760820e-02
2.492058005413917421e+00 2.032562919690894532e+00 1.017768716085424296e+00 -3.356465907221217043e-02 -4.817882433681212884e-02 9.163707701105190673e-02
2.438567040335795522e+00 1.958605581365160386e+00 1.162518563951951300e+00 -3.392356373081136661e-02 -4.513362847693675600e-02 9.099512765508772916e-02
2.384564801261873868e+00 1.889748526122042804e+00 1.306190939856000766e+00 -3.420952446966827459e-02 -4.174379411883819696e-02 9.027762079832676867e-02
2.330182119464669466e+00 1.826537809881608743e+00 1.448666075971293044e+00 -3.440335812770860258e-02 -3.800964625392472956e-02 8.948455928242626811e-02
2.275580234552633030e+00 1.769518913006481675e+00 1.589824209213124062e+00 -3.448588139377940787e-02 -3.393158607717448177e-02 8.861594624821823862e-02
2.220950794718014709e+00 1.719236619506916197e+00 1.729545581712570446e+00 -3.443791079407187289e-02 -2.951009098810660272e-02 8.767178513566938058e-02
2.166515857004512657e+00 1.676234896244239492e+00 1.867710441290579393e+00 -3.424026267973772492e-02 -2.474571459187375339e-02 8.665207968377383607e-02
2.112527887594504161e+00 1.641056772132464481e+00 2.004199041931935987e+00 -3.387375321456750910e-02 -1.963908670047274929e-02 8.555683393050861341e-02
2.059269762115737201e+00 1.614244217337897469e+00 2.138891644259119040e+00 -3.331919836275811647e-02 -1.419091333406729064e-02 8.438605221273515200e-02
2.007054765967244414e+00 1.596338022476532670e+00 2.271668516005928673e+00 -3.255741387688942251e-02 -8.401976722455638952e-03 8.313973916601145875e-02
1.969187846459821145e+00 1.588452507650337742e+00 2.368721909965090688e+00 -3.203723554623660874e-02 -5.049950635859154491e-03 8.242101309074693904e-02
1.919450850183813895e+00 1.585521353981037773e+00 2.498060385464051070e+00 -3.071247731398915257e-02 1.350862003872557639e-03 8.076652234841910638e-02
1.872275916304469767e+00 1.593036728951912506e+00 2.624277706882664152e+00 -2.880441878893372221e-02 8.130170850064042526e-03 7.848302449042574014e-02
1.828602366172264793e+00 1.611529482990620821e+00 2.746402633696271689e+00 -2.629456312405615073e-02 1.520075100765847821e-02 7.560311071039681197e-02
1.789388308406612671e+00 1.641198381017815233e+00 2.863721724229292498e+00 -2.317785521137387394e-02 2.223084029674628898e-02 7.241945697636939516e-02
1.755585426189558707e+00 1.681783560582313930e+00 2.975959649676666263e+00 -1.946740439163383019e-02 2.897355768797647488e-02 6.919215832915495690e-02
1.728122771162786453e+00 1.732827636340008359e+00 3.083047236399500068e+00 -1.517850363108588611e-02 3.542656905946075380e-02 6.592122758335873522e-02
1.707905153457425884e+00 1.793869571150763065e+00 3.184915331206159994e+00 -1.032644569640729822e-02 4.158760102723632612e-02 6.260667772286808430e-02
1.702205465734791368e+00 1.817875608352488515e+00 3.220591702996457251e+00 -9.607783119155215157e-03 4.237227819481365065e-02 6.216983090500449727e-02
1.691205327264673208e+00 1.889602735814575940e+00 3.316405120003903306e+00 -4.267630149378674048e-03 4.812319726007453780e-02 5.871883214078730401e-02
1.688693174755625748e+00 1.970189706730311352e+00 3.406591463981000434e+00 1.101397553303479042e-03 5.355080885408860375e-02 5.507010148561576612e-02
1.694701409763409439e+00 2.059123963511809041e+00 3.490837311420589728e+00 6.482431863664660926e-03 5.865503963782343899e-02 5.122365342075869271e-02
1.709235695507105746e+00 2.155892885411656135e+00 3.568829262392776425e+00 1.185860490591519184e-02 6.343588326118010379e-02 4.717950321259525848e-02
1.732274957255090175e+00 2.259983894709697516e+00 3.640253941789538761e+00 1.721304904181527456e-02 6.789340036201180206e-02 4.293766691273212532e-02
1.741166805265919271e+00 2.294557828551373024e+00 3.661937530621216741e+00 1.781755214538659551e-02 6.831468652348317294e-02 4.248745968510642124e-02
1.773477946550529039e+00 2.406023037019632049e+00 3.725840874946890313e+00 2.295224838345691354e-02 7.231883094101107523e-02 3.813997330880482262e-02
1.813622187214188886e+00 2.523530968620953274e+00 3.782942397475231200e+00 2.770041778820058614e-02 7.593908816735259193e-02 3.390553902057893282e-02
1.860970698176855675e+00 2.646474356432304553e+00 3.833421316202537010e+00 3.204171470408269384e-02 7.917705079936132595e-02 2.978417362652324360e-02
1.863872589471059715e+00 2.653641908970411301e+00 3.836116868335811780e+00 3.207172320836501611e-02 7.918051079283205951e-02 2.977047395652251613e-02
1.917767808536063212e+00 2.781394432453380805e+00 3.880261042889849410e+00 3.593020218234836693e-02 8.200366071120632205e-02 2.592663412890330518e-02
1.977375611070731010e+00 2.913300685881889063e+00 3.918652223529047518e+00 3.927909821147072822e-02 8.442162835353814176e-02 2.251186900747356723e-02
2.041870925458625141e+00 3.048720036731732641e+00 3.951970569363168817e+00 4.209657688278650722e-02 8.643649971678092625e-02 1.952619213871512049e-02
2.110394069400209016e+00 3.187015227835084286e+00 3.980896259622960009e+00 4.436080399761536258e-02 8.805044752304207190e-02 1.696961536297410603e-02
2.182050750240799086e+00 3.327552514853744814e+00 4.006109490955696018e+00 4.604994555679239182e-02 8.926573122059158760e-02 1.484214881449828598e-02
2.255912065275207823e+00 3.469701803754137170e+00 4.028290474720826353e+00 4.714216774601035637e-02 9.008469698505200407e-02 1.314380092152529593e-02
2.331014502029259639e+00 3.612836788284262912e+00 4.048119434285705864e+00 4.761563692129613251e-02 9.050977772068484473e-02 1.187457840629942661e-02
2.381248265446205714e+00 3.708272211023091014e+00 4.060426193874528522e+00 4.766871512977496894e-02 9.051384129057375716e-02 1.146910341859153429e-02
2.456520629348819540e+00 3.851585247860409122e+00 4.078110630494673927e+00 4.730309452179991270e-02 9.030580575002181143e-02 1.084351172967421180e-02
2.531058555443646441e+00 3.994288654808188177e+00 4.095031082619788876e+00 4.674184755409626496e-02 8.974478718039159697e-02 1.050517720578519713e-02
2.604536232048470179e+00 4.135823541786150415e+00 4.111642897390884954e+00 4.596514740562371304e-02 8.883160705344184116e-02 1.045410116215082959e-02
2.676596418973756997e+00 4.275632383296615657e+00 4.128401423128584824e+00 4.495316726574250660e-02 8.756716560423168094e-02 1.069028377186634175e-02
2.746850447528913719e+00 4.413159143276824459e+00 4.145762007522701076e+00 4.368608032131166691e-02 8.595244183188499587e-02 1.121372406594261205e-02
2.814878220507923245e+00 4.547849399952556659e+00 4.164179995821848834e+00 4.214405974356338208e-02 8.398849350046938556e-02 1.202441993328379373e-02
2.880228212154431144e+00 4.679150470693240749e+00 4.184110729022966879e+00 4.030727867531051084e-02 8.167645713999127643e-02 1.312236812060974846e-02
2.942417468106550693e+00 4.806511536868722345e+00 4.206009542060819228e+00 3.815591021814437878e-02 7.901754804749856753e-02 1.450756423249636995e-02
3.000931605321455642e+00 4.929383768707872981e+00 4.230331761997536688e+00 3.567012741973678291e-02 7.601306028829864225e-02 1.618000273139635903e-02
3.055224811979977417e+00 5.047220450159232819e+00 4.257532706212173501e+00 3.283010326130957057e-02 7.266436669730240439e-02 1.813967693763165329e-02
3.104719847371203656e+00 5.159477103753868477e+00 4.288067680590277320e+00 2.961601064492959054e-02 6.897291888048244501e-02 2.038657902941699504e-02
3.148808041756932852e+00 5.265611615470645823e+00 4.322391977713494704e+00 2.600802238080432427e-02 6.494024721645509646e-02 2.292070004288414981e-02
3.186849296216130778e+00 5.365084359604098907e+00 4.360960875049199714e+00 2.198631117474987920e-02 6.056796085817964248e-02 2.574202987208530288e-02
3.207292313717795551e+00 5.422628914023807312e+00 4.386316674382505276e+00 2.042998061847157640e-02 5.883103080667748119e-02 2.686836305311409226e-02
3.236326938745209159e+00 5.512061280417502651e+00 4.431270474988573405e+00 1.620031350640784365e-02 5.400926670593746842e-02 2.985025761430473018e-02
3.259078275600242769e+00 5.593737584440669153e+00 4.480701115105519605e+00 1.250220057466218046e-02 4.904480254578284792e-02 3.251683233898210873e-02
3.276381896313275366e+00 5.667429943257358715e+00 4.534108756623584036e+00 9.326782229933572657e-03 4.393552201889565356e-02 3.486807659340639826e-02
3.289059328843737084e+00 5.732907147268901937e+00 4.590993545570159817e+00 6.665198534309458439e-03 3.867934402468965055e-02 3.690398099701529266e-02
3.297918056529572706e+00 5.789934715921574160e+00 4.650855614096271573e+00 4.508589199868276789e-03 3.327422266891329888e-02 3.862453742243250610e-02
3.303751517528083603e+00 5.838274953513670873e+00 4.713195082463037089e+00 2.848093583201335207e-03 2.771814726329673365e-02 4.002973899543010167e-02
3.307339104248073536e+00 5.877687005002064424e+00 4.777512061028104107e+00 1.674850679920705538e-03 2.200914232526209394e-02 4.111958009493805327e-02
3.309446162773231226e+00 5.907926911808352166e+00 4.843306652232095999e+00 9.799991190922818871e-04 1.614526757768367654e-02 4.189405635304339209e-02
3.310823992276629824e+00 5.928747667624656437e+00 4.910078952585057444e+00 7.546771575956310284e-04 1.012461794869671736e-02 4.235316465499269767e-02
3.312209844426232230e+00 5.939899274219166081e+00 4.977329054652901874e+00 9.900226744174304462e-04 3.945323571561881737e-03 4.249690313919637918e-02
3.314326922781291263e+00 5.941128797241506554e+00 5.044557049043874031e+00 1.677173164867634854e-03 -2.394450215417282760e-03 4.232527119723308168e-02
3.317884382179533631e+00 5.932180422028022093e+00 5.111263026395010733e+00 2.807265734737949495e-03 -8.896502868923740828e-03 4.183826947385149708e-02
