3.873642514291188036e-04 1.328609449195907810e-03 5.071914648721587149e-04
2.841568642432237878e-04 3.990797873931761081e-03 1.536415297000160753e-03
2.008895271048573685e-04 6.667202450051321408e-03 2.610364351368524988e-03
1.158970724535811445e-04 9.367191044974488082e-03 3.760268077409307467e-03
1.675135835758128638e-05 1.210021490277570291e-02 5.019562605927860820e-03
-1.058923326315914962e-04 1.487584198262993651e-02 6.424861173931276093e-03
-2.628141970926400005e-04 1.770378991235449506e-02 8.017025649418255823e-03
-4.714936961466864324e-04 2.059395992855930432e-02 9.842353694314628226e-03
-7.646978873183154493e-04 2.355647189702332264e-02 1.195392435363507033e-02
-1.206713055211998918e-03 2.660170118570829439e-02 1.441313958537368024e-02
-1.925430208583382664e-03 2.974031721384694585e-02 1.729150831267585453e-02
-3.176402002941010761e-03 3.298332495966285055e-02 2.067272881156223541e-02
-5.471112633908969784e-03 3.634211239238139407e-02 2.465512455286292259e-02
-9.834020901606892184e-03 3.982850757496997351e-02 2.935450314822611248e-02
-1.831777721670243414e-02 4.345485570229547928e-02 3.490752252607893374e-02
-3.503592512885520677e-02 4.723413214278771033e-02 4.147567376982581183e-02
-6.823292487502623238e-02 5.118013013050807386e-02 4.924996980059340862e-02
-8.594350340442449832e-02 4.061705148893644118e-02 4.160596976171924977e-02
-8.900873582519781835e-02 5.303982210706349731e-02 5.667147084876108382e-02
-3.734703745293262156e-02 4.607731604796372338e-02 5.390279891837139459e-02
-8.766770004063877825e-03 3.927962365320564198e-02 5.270156964009520967e-02
1.128246476946702902e-02 3.262367134214497200e-02 5.303279250038493015e-02
3.303155776215736111e-02 2.608631511032311404e-02 5.490604420180239531e-02
6.754222450358178531e-02 1.964433884752551929e-02 5.837574602398291207e-02
1.322754593102096754e-01 1.327420789361478601e-02 6.354275657006756839e-02
8.716685689502078060e-02 3.261206752013573375e-03 2.376360635719964448e-02
1.664551384818371560e-01 2.642744666651245661e-02 3.783782366125575114e-02
6.998230411310801813e-02 6.345559995331873093e-02 -1.403846612651942806e-02
2.854729740702866350e-02 1.007055384000536402e-01 -6.632381470573948945e-02
2.159996773921158894e-02 1.383056120019710844e-01 -1.205390168388757594e-01
4.609086984745643795e-02 1.763859351260383679e-01 -1.782609903809737883e-01
2.635887897956577103e-02 6.465261031298115413e-02 -7.107636003448834783e-02
6.684749887115458422e-02 1.697780606558556005e-01 -2.084843680370841723e-01
4.990306081114649628e-02 9.419219884458496228e-02 -1.659914543205568971e-01
1.860553807801564735e-02 1.893133095121402390e-02 -1.283274325851669895e-01
-7.129031882971997467e-04 -1.192799409384091543e-03 -6.328054148309399107e-03
-1.423047272006187046e-02 -2.074016476803326042e-02 -9.723592509569979614e-02
-1.058213171839409231e-02 -1.613037094526142967e-02 -7.591615174729489379e-02
-8.618234685335955311e-03 -1.158117320370822233e-02 -5.680540957068730412e-02
-7.405064227338402708e-03 -7.076590926080720580e-03 -3.934783541465660534e-02
-6.369734090463887409e-03 -2.600833655656701552e-03 -2.303564670415248969e-02
-5.011944403359807308e-03 1.861763576333135949e-03 -7.394369776642742767e-03
-2.652197094435837857e-03 6.326791776544288953e-03 8.030961104606330198e-03
-1.101281975865260783e-02 6.540296978640707665e-03 1.480943153988405203e-02
-2.247849623465173266e-02 1.127179337119201680e-02 2.754577260692306698e-02
-1.268380855693273385e-02 1.165517640367452409e-02 2.602928801686383437e-02
-7.882308451131823934e-03 1.207545896343414048e-02 2.526911639452381064e-02
-5.614766012009574092e-03 1.253428383848105045e-02 2.524317041955839030e-02
-4.695783822197575896e-03 1.303334575468807245e-02 2.595072152689704634e-02
-4.616911510145814933e-03 1.357444136575506471e-02 2.741236928025063413e-02
-5.290709968048194767e-03 1.415950083346764060e-02 2.967064068657640843e-02
-7.006556453688394734e-03 1.479061389423285203e-02 3.279122775316103966e-02
-1.057614050073579608e-02 1.547005689767363100e-02 3.686489502344746788e-02
-1.774178009638112050e-02 1.620033336012443453e-02 4.201013392560890014e-02
-3.205320515319911440e-02 1.698424513152667001e-02 4.837660235576104334e-02
-6.065421977201932574e-02 1.782502561437554825e-02 5.614947326577792580e-02
-1.178784000674717586e-01 1.872659825507358433e-02 6.555481991227493643e-02
-1.310563500046841301e-01 1.166806030663731369e-02 4.520097743840651577e-02
-1.669604379703684971e-01 1.249593994001484652e-02 7.073621603188569307e-02
-7.758230093127185811e-02 -8.014001590295810259e-04 5.936230057707179986e-02
-3.288489681051515873e-02 -1.409956619642399253e-02 4.971425832855395216e-02
-1.039390490586044810e-02 -2.744358064977400410e-02 4.151145134830925426e-02
1.136979338739950570e-03 -4.087939693488360643e-02 3.451527088969540136e-02
7.386719458597175783e-03 -5.445367644584928057e-02 2.852220121230812991e-02
1.132509787743997062e-02 -6.821376287984032283e-02 2.335789825397535310e-02
1.470700882897755038e-02 -8.220775836741740783e-02 1.887211590555783886e-02
1.895493535331160481e-02 -9.648465642385979646e-02 1.493434163590417856e-02
2.587407025001615957e-02 -1.110945145723042510e-01 1.142999831172854946e-02
3.855989683819770197e-02 -1.260886678219078072e-01 8.257111156186261111e-03
6.295491571938632847e-02 -1.415200027630645618e-01 5.323345311888908957e-03
6.597345982417682220e-02 -9.064406086914418570e-02 7.827898624242662137e-04
8.507195018700579314e-02 -1.505977750774685209e-01 -2.958751141240741241e-03
3.481676135006984280e-02 -1.345087243765496765e-01 -6.421336724957559840e-03
1.021032240224639849e-02 -1.188880157592980130e-01 -1.007190640548189312e-02
-1.609759672082081497e-03 -1.036818466549705720e-01 -1.401668739886047059e-02
-7.011676152576949879e-03 -8.883742619001026852e-02 -1.837046286856136232e-02
-9.076386582141795362e-03 -7.430301416885250199e-02 -2.325990813939347868e-02
-9.149725690060615466e-03 -6.002785444644168772e-02 -2.882727658093090645e-02
-7.520919608644688510e-03 -4.596206076643036958e-02 -3.523453834532990631e-02
-3.569051405751504178e-03 -3.205648729307990913e-02 -4.266808869486966860e-02
4.548787840716987663e-03 -1.826260531753908650e-02 -5.134416794544728602e-02
2.082463276798335317e-02 -4.532411075095794245e-03 -6.151514622399684856e-02
5.340876477945194489e-02 9.181598675553234029e-03 -7.347686745400064390e-02
