2.891758069737286441e+00 5.247715476442183835e+00 -5.119399284091443736e-01 -1.054935931509954836e-02 -1.494779408477395488e-01 5.963122925214881659e-02
2.874425695208111087e+00 5.011020235238452081e+00 -4.172981872345254417e-01 -1.131888484066881362e-02 -1.491622140142826181e-01 5.977911969758466226e-02
2.855531516746236065e+00 4.775263986551030015e+00 -3.221893709987630472e-01 -1.251955948824510362e-02 -1.482929368289866157e-01 6.022054212134000939e-02
2.834428229844631719e+00 4.541325480498618283e+00 -2.261481839994878285e-01 -1.410579497443603496e-02 -1.468685109888162310e-01 6.095550040275544978e-02
2.810540784975103179e+00 4.310085860620883835e+00 -1.287093223399226882e-01 -1.603201482025928479e-02 -1.448875149874974677e-01 6.198400100144960123e-02
2.783366370073812934e+00 4.082428383666139027e+00 -2.940746983894323985e-02 -1.825265284049346418e-02 -1.423487040694838279e-01 6.330605295707696090e-02
2.752474395421317332e+00 3.859238139447038307e+00 7.222270605852490477e-02 -2.072215163315070316e-02 -1.392510101901722197e-01 6.492166788914519038e-02
2.717506480916807465e+00 3.641401770754408407e+00 1.766465583712402976e-01 -2.339496106921200302e-02 -1.355935419823295907e-01 6.683085999736393390e-02
2.678176445746319079e+00 3.429807193319311054e+00 2.843294646717011709e-01 -2.622553678240393399e-02 -1.313755847288211875e-01 6.903364606170095397e-02
2.634270300444891078e+00 3.225343315813355094e+00 3.957368311763284074e-01 -2.916833865895026440e-02 -1.265966003416196251e-01 7.153004544248722785e-02
2.585646241352500319e+00 3.028899759877318409e+00 5.113340968358651706e-01 -3.217782932757856651e-02 -1.212562273470721291e-01 7.432008008058509085e-02
2.532234647463980970e+00 2.841366580168122269e+00 6.315867374266528333e-01 -3.520847264899326645e-02 -1.153542808774868506e-01 7.740377449832579193e-02
2.474038079672507884e+00 2.663633984414246481e+00 7.569602696432498057e-01 -3.821473220642704338e-02 -1.088907526688887711e-01 8.078115580026584697e-02
2.411131282405599041e+00 2.496592053469842032e+00 8.879202551911056229e-01 -4.115106979642628449e-02 -1.018658110649093840e-01 8.445225367250144832e-02
2.343661187654536349e+00 2.341130461357637138e+00 1.024932304878515943e+00 -4.397194391826462351e-02 -9.427980102703814591e-02 8.841710038244557368e-02
2.271846921398456232e+00 2.198138195290614938e+00 1.168462082708585204e+00 -4.663180826315904692e-02 -8.613324415115596044e-02 9.267573077906071655e-02
2.195979812423563438e+00 2.068503275662482377e+00 1.318975309972083787e+00 -4.908511020309788697e-02 -7.742683869037442213e-02 9.722818229375597421e-02
2.116423403536843661e+00 1.953112475997028863e+00 1.476937769341231776e+00 -5.128628928085934152e-02 -6.816145958407010541e-02 1.020744949406577340e-01
2.055641847925716803e+00 1.876346897497016997e+00 1.598247670038748458e+00 -5.239691205624467246e-02 -6.279036829834598599e-02 1.048647742220927548e-01
1.971732094790115353e+00 1.784952214091614975e+00 1.768172096880931354e+00 -5.346652428764907955e-02 -5.252250622442469763e-02 1.095304265896821921e-01
1.887364969563005923e+00 1.710326683647035884e+00 1.944628913522076452e+00 -5.297359684467241314e-02 -4.163354090697801713e-02 1.131067500742758691e-01
1.805058128491507263e+00 1.653449974791774579e+00 2.125891393658487338e+00 -5.086665935906019981e-02 -3.012965364374706537e-02 1.155937760989219909e-01
1.727410857428877788e+00 1.615291799564731123e+00 2.310232853202528691e+00 -4.709418938437836405e-02 -1.801722549303844817e-02 1.169915265049615155e-01
1.657104155737265661e+00 1.596811596590417937e+00 2.495926635092817314e+00 -4.160461069152071589e-02 -5.302837494501582392e-03 1.173000135503228236e-01
1.596891045814637033e+00 1.598733179837129148e+00 2.680804229362466984e+00 -3.435880405026481288e-02 7.722809275370441477e-03 1.159617351319443962e-01
1.549553379305950163e+00 1.621120979136655427e+00 2.862152368732608920e+00 -2.535967038975467727e-02 2.051849080938453196e-02 1.128468680785493228e-01
1.535435820805898910e+00 1.633324535703267966e+00 2.926532731654996944e+00 -2.401549509958673251e-02 2.216260031710652958e-02 1.123205608536635841e-01
1.505673931626174467e+00 1.678063917686884121e+00 3.100563894906883444e+00 -1.352785749634226667e-02 3.427897781709998704e-02 1.072561467820681430e-01
1.492539075233588308e+00 1.741581845563790365e+00 3.265317978716029579e+00 -3.037327432278693565e-03 4.585566820368570939e-02 1.006155850180218414e-01
1.496003293036298309e+00 1.823022890939871354e+00 3.418296504062903640e+00 7.415034580154624896e-03 5.689276912135439457e-02 9.239881715556107211e-02
1.515973539866106501e+00 1.921531906361633846e+00 3.557000888358998303e+00 1.778816872942781679e-02 6.739053739062911275e-02 8.260577092672780064e-02
1.552291684004960981e+00 2.036254277633784415e+00 3.678932423473378233e+00 2.804101453652965703e-02 7.734938900833729369e-02 7.123636020145199255e-02
1.566807861093303611e+00 2.075765983555186711e+00 3.714772941266578421e+00 2.914742322017844015e-02 7.831155009422288704e-02 6.996170408499828575e-02
1.620649376991241342e+00 2.207182200959200813e+00 3.815618805817905912e+00 3.879069928614697210e-02 8.749153975413977158e-02 5.727644397478400679e-02
1.688997821618151374e+00 2.352604086252235494e+00 3.896320868155713768e+00 4.745054068320096741e-02 9.598324612978692549e-02 4.454608491276967897e-02
1.770251593469531315e+00 2.510943726873447801e+00 3.956807550875122814e+00 5.507306163147436540e-02 1.037906397057712510e-01 3.177051493729315251e-02
1.775239022245122422e+00 2.520339832890537313e+00 3.959681623408075168e+00 5.511756009668274808e-02 1.038038534079201020e-01 3.172830399303203097e-02
1.867783317850447933e+00 2.690484484845129476e+00 4.000374368058869479e+00 6.165095150948458197e-02 1.108652049472678841e-01 1.961410347080138825e-02
1.969879152965741342e+00 2.871241142284936210e+00 4.022952624582207370e+00 6.716838277903650067e-02 1.171937535963465671e-01 8.873088931482121799e-03
2.079869557832500160e+00 3.061451423971941921e+00 4.029593025793292149e+00 7.161116044304752237e-02 1.227936010437070957e-01 -4.948340944429794643e-04
2.196004498956044326e+00 3.259963630904811893e+00 4.022472064327944352e+00 7.492055860347442142e-02 1.276690766624585527e-01 -8.489748003066940885e-03
2.316440826146091592e+00 3.465633107342765307e+00 4.003766111780406867e+00 7.703781697864639511e-02 1.318247376496113621e-01 -1.511172311755958411e-02
2.439242216468667124e+00 3.677322602056658951e+00 3.975651437840731717e+00 7.790413895414137480e-02 1.352653691734110597e-01 -2.036081768819680143e-02
2.562379115109383765e+00 3.893902629819978145e+00 3.940304229431656147e+00 7.746068963495850168e-02 1.379959845286956033e-01 -2.423707789298196191e-02
2.643747676566888138e+00 4.039870964435564815e+00 3.914110143008635578e+00 7.688109887179879476e-02 1.388796401848530759e-01 -2.544833399302312907e-02
2.763868768220512084e+00 4.261265711351457597e+00 3.872329451079965956e+00 7.467793694255266124e-02 1.404575852181303985e-01 -2.726674648461403436e-02
2.880216290250706468e+00 4.484639768664279380e+00 3.828392628559317057e+00 7.211953649349243933e-02 1.413771759245500137e-01 -2.816874364709334028e-02
2.992183152000660762e+00 4.708950706431754618e+00 3.783752326189414372e+00 6.915040278301157195e-02 1.416399117267073404e-01 -2.815433343341670891e-02
3.099074285195690059e+00 4.933158642163402163e+00 3.739861188492992650e+00 6.571502839403259300e-02 1.412475073540108705e-01 -2.722351573844618636e-02
3.200106622394665923e+00 5.156226582158223160e+00 3.698171866546293263e+00 6.175789139692868662e-02 1.402018928992040392e-01 -2.537628239870158564e-02
3.294409072529836280e+00 5.377120762938038645e+00 3.660137030752363074e+00 5.722345351299431421e-02 1.385052138825264012e-01 -2.261261719285713456e-02
3.381022493534763473e+00 5.594810992788612936e+00 3.627209383613978932e+00 5.205615827702417264e-02 1.361598313235376778e-01 -1.893249584171445218e-02
3.458899662059170765e+00 5.808270993420640238e+00 3.600841672507029134e+00 4.620042919926475866e-02 1.331683218205362562e-01 -1.433588600765825158e-02
3.526905240271111186e+00 6.016478741762663063e+00 3.582486702454798611e+00 3.960066792851037187e-02 1.295334776375955954e-01 -8.822747294057159406e-03
3.583815739747205242e+00 6.218416811898015872e+00 3.573597348902714188e+00 3.220125241499430940e-02 1.252583067992410204e-01 -2.393031245282564549e-03
3.628319482449921196e+00 6.413072717157842106e+00 3.575626570493257717e+00 2.394653507219808228e-02 1.203460331927058841e-01 4.953318653519610780e-03
3.659016558791309048e+00 6.599439252382341969e+00 3.590027421841583521e+00 1.478084093899117123e-02 1.148000966779182813e-01 1.321636697709336651e-02
3.674418782782424842e+00 6.776514836362358629e+00 3.618253066311860167e+00 4.648465840480895880e-03 1.086241532050649800e-01 2.239618636031928331e-02
3.676998127705614738e+00 6.880025329820278479e+00 3.641607342397922054e+00 7.024470139784594813e-04 1.061498359323077567e-01 2.606127401078237732e-02
3.669807389788302121e+00 7.042704591894917598e+00 3.690691824551584510e+00 -9.779456729179788338e-03 9.911065534905143248e-02 3.586906527969480063e-02
3.647219351432652079e+00 7.193971985146768944e+00 3.754708336845182792e+00 -1.872468984039473566e-02 9.175041660970835455e-02 4.490115277260584015e-02
3.611646028619597271e+00 7.333313840598225219e+00 3.832427334275110731e+00 -2.616333117574412906e-02 8.406315371314880547e-02 5.315761588432392493e-02
3.565451793942035597e+00 7.460207124740553475e+00 3.922619392284672379e+00 -3.212541397405901250e-02 7.604301731426420241e-02 6.063852718900911848e-02
3.510953448130929022e+00 7.574119624301711262e+00 4.024055195952852770e+00 -3.664092684629927099e-02 6.768427453585426634e-02 6.734395244083772603e-02
3.450420290012434776e+00 7.674510130719224499e+00 4.135505529184203333e+00 -3.973981476575366711e-02 5.898130878461086551e-02 7.327395057475724616e-02
3.386074184896278538e+00 7.760828624324592973e+00 4.255741263899555094e+00 -4.145198005716179551e-02 4.992861957115483917e-02 7.842857370675991591e-02
3.320089631397229457e+00 7.832516458245669888e+00 4.383533349227060505e+00 -4.180728338455876741e-02 4.052082233417669127e-02 8.280786713403762156e-02
3.254593826690752145e+00 7.889006542033559555e+00 4.517652800693601201e+00 -4.083554473904153076e-02 3.075264826871151533e-02 8.641186933527938985e-02
3.191666730203996050e+00 7.929723525020563990e+00 4.656870689416515496e+00 -3.856654442515423942e-02 2.061894415852591478e-02 8.924061197078814178e-02
3.133341125742714173e+00 7.954083979415624839e+00 4.799958131295657182e+00 -3.503002404790481195e-02 1.011467221252926145e-02 9.129411988276175949e-02
3.081602682053925957e+00 7.961496583143683914e+00 4.945686276205815801e+00 -3.025568749938369398e-02 -7.650900947486617785e-04 9.257241109549611824e-02
3.054336254202372647e+00 7.958996651235510811e+00 5.032052093457411779e+00 -2.826899899568586366e-02 -4.601362453549432720e-03 9.279874214113179032e-02
3.014351679960581176e+00 7.942907281597969771e+00 5.179146264894648688e+00 -2.218686868314906357e-02 -1.570253206998129675e-02 9.279131697860459882e-02
2.983998583170381913e+00 7.909516957857803732e+00 5.325527928694623547e+00 -1.611662942551319103e-02 -2.643013314716420592e-02 9.189976474977447352e-02
2.963284398230975114e+00 7.859417823240566925e+00 5.469795603354042690e+00 -1.002511908071752715e-02 -3.678421066471362910e-02 9.012407757856025214e-02
2.952269125689096718e+00 7.793201847680355066e+00 5.610547788722140439e+00 -3.879176605577521527e-03 -4.676493828580790407e-02 8.746423981335998965e-02
2.951065331363544875e+00 7.711460623838918060e+00 5.746382953675381877e+00 2.354359037378586216e-03 -5.637261835536730437e-02 8.392022802714969865e-02
2.959838147203180281e+00 7.614785163124052403e+00 5.875899523792234902e+00 8.708649973879288575e-03 -6.560768190278112866e-02 7.949201101747217779e-02
2.978805273879365778e+00 7.503765691700118090e+00 5.997695869027555915e+00 1.521686051230186458e-02 -7.447068864912050057e-02 7.417954980597045445e-02
3.008236985113378115e+00 7.378991446483499139e+00 6.110370291386252539e+00 2.191215823830709383e-02 -8.296232701891634309e-02 6.798279763792799968e-02
3.048456133739501972e+00 7.241050471115785925e+00 6.212521012596376124e+00 2.882771511013422494e-02 -9.108341415649773287e-02 6.090169998202096119e-02
3.099838159503728985e+00 7.090529411907438018e+00 6.302746161781843881e+00 3.599670855313122364e-02 -9.883489594689845448e-02 5.293619453008783365e-02
3.162811098597406723e+00 6.928013313744731505e+00 6.379643763134549062e+00 4.345232255422657591e-02 -1.062178470412650094e-01 4.408621119660127707e-02
3.237855594925544089e+00 6.754085415952824967e+00 6.441811723585575855e+00 5.122774875608965967e-02 -1.132334708868198980e-01 3.435167211805396914e-02
3.243726316524728759e+00 6.741107895000613581e+00 6.445744765322395153e+00 5.124242189349002136e-02 -1.132819225304104865e-01 3.429737847300703274e-02
3.330611330643042933e+00 6.556414439775863912e+00 6.492129653916420828e+00 5.837729558392892176e-02 -1.197520029209696996e-01 2.422685897511679676e-02
3.427506915325036818e+00 6.361995565805108832e+00 6.522821162753885460e+00 6.387328201564315688e-02 -1.255515560709217771e-01 1.449689794851934978e-02
3.531861053239379711e+00 6.158919164830978232e+00 6.538359060727286121e+00 6.778825230562043891e-02 -1.306743033135376597e-01 5.107409790557874626e-03
3.641213421835247210e+00 5.948262903336321017e+00 6.539282983408628347e+00 7.018002747336535285e-02 -1.351141904018135220e-01 -3.941688107793696327e-03
3.753195315446282265e+00 5.731113866967893600e+00 6.526132437794281316e+00 7.110638035373167964e-02 -1.388653873042234033e-01 -1.265047536256274849e-02
3.865529570425962458e+00 5.508568205277530438e+00 6.499446807048862240e+00 7.062503750884806253e-02 -1.419222880083920169e-01 -2.101902859737402388e-02
3.976030493313271297e+00 5.281730776768210234e+00 6.459765355248278773e+00 6.879368113955001973e-02 -1.442795103327282058e-01 -2.904742144391465886e-02
4.082603792027985179e+00 5.051714794232463390e+00 6.407627232121965832e+00 6.566995099644472311e-02 -1.459318957459505017e-01 -3.673572454248547753e-02
4.183246510094561721e+00 4.819641470370592096e+00 6.343571477794275992e+00 6.131144629005758767e-02 -1.468745091945068137e-01 -4.408400554252098896e-02
4.276046963893940678e+00 4.586639663676181478e+00 6.268137027525017224e+00 5.577572760102921662e-02 -1.471026389379255228e-01 -5.109232910313891290e-02
4.359184682942684574e+00 4.353845524576327897e+00 6.181862716449128214e+00 4.912031878954274677e-02 -1.466117963920665623e-01 -5.776075689368163901e-02
4.430930353198242244e+00 4.122402141814080601e+00 6.085287284315632483e+00 4.140270890398090042e-02 -1.453977159802899710e-01 -6.408934759408906057e-02
4.489645763389744637e+00 3.893459189060515246e+00 5.978949380225978771e+00 3.268035408961238175e-02 -1.434563549925327586e-01 -7.007815689529468817e-02
4.533783754374343111e+00 3.668172571743926635e+00 5.863387567371711739e+00 2.301067949725761619e-02 -1.407838934523152341e-01 -7.572723749967290308e-02
4.561888171518559076e+00 3.447704074083568937e+00 5.739140327771472982e+00 1.245108119130490867e-02 -1.373767339916354691e-01 -8.103663912144400128e-02
4.572593820103551643e+00 3.233221006315462276e+00 5.606746067007441603e+00 1.058928057006634435e-03 -1.332315017337568908e-01 -8.600640848696783358e-02
4.564626423753582962e+00 3.025895852097683747e+00 5.466743118961304049e+00 -1.110843629243319156e-02 -1.283450441839504019e-01 -9.063658933505451543e-02
4.536802585887423689e+00 2.826905916082630643e+00 5.319669750549732790e+00 -2.399369160886432803e-02 -1.227144311280927158e-01 -9.492722241726089805e-02
4.488029754192503162e+00 2.637432971643765889e+00 5.166064166459400475e+00 -3.753953910236688951e-02 -1.163369545391510912e-01 -9.887834549819075891e-02
4.417306188121526311e+00 2.458662908744322806e+00 5.006464513881531353e+00 -5.168869953460190902e-02 -1.092101284915852621e-01 -1.024899933557711224e-01
4.323720929411349445e+00 2.291785381935452559e+00 4.841408887246093862e+00 -6.638391131224800901e-02 -1.013316890836326450e-01 -1.057621977814315051e-01
4.206453775623710811e+00 2.137993458471286079e+00 4.671435332955764075e+00 -8.156792858085781805e-02 -9.269959436750357940e-02 -1.086949875802207810e-01
4.064775256707043205e+00 1.998483266528348290e+00 4.497081854119471700e+00 -9.718351931928966014e-02 -8.331202428752933209e-02 -1.112883885712001586e-01
3.944627474577463211e+00 1.903346364527153334e+00 4.364779565501213376e+00 -1.061044147212852201e-01 -7.765580167738352080e-02 -1.125675017144074502e-01
3.764390154358313811e+00 1.788656095895134523e+00 4.184733787778348812e+00 -1.212963175156235307e-01 -6.704054763268228745e-02 -1.145978999147319877e-01
3.561504570036675421e+00 1.691259250369073097e+00 4.001691313187820676e+00 -1.346796039009047485e-01 -5.583765076417428197e-02 -1.163484615131512162e-01
3.540012273279265376e+00 1.682366253096364117e+00 3.983132747288544273e+00 -1.348215889335033779e-01 -5.567547777848171064e-02 -1.163654188698486358e-01
3.318653825467494656e+00 1.603399380006362396e+00 3.797452786368130884e+00 -1.444614160550126147e-01 -4.395177840356202792e-02 -1.179086831415539355e-01
3.086215003744188667e+00 1.543287240775748081e+00 3.609388431633746119e+00 -1.488016034979894597e-01 -3.188957823504715017e-02 -1.193738303152234725e-01
2.851116902974650813e+00 1.502549988344955123e+00 3.419063500284918344e+00 -1.478164589032830989e-01 -1.950961294024529044e-02 -1.207608732957920761e-01
2.621821477234244746e+00 1.481674827341901368e+00 3.226601789612479898e+00 -1.414801221939839260e-01 -6.832718154993894233e-03 -1.220698242973101560e-01
2.406831806343491920e+00 1.481115855062569375e+00 3.032127078099651651e+00 -1.297665647212208617e-01 6.120169816554959022e-03 -1.233006948354600646e-01
2.214490347227112021e+00 1.501291024391196549e+00 2.835967891780081462e+00 -1.129044769661425862e-01 1.932454200702262218e-02 -1.241951415407767378e-01
2.051473006840512703e+00 1.542573603093165380e+00 2.639107618938564048e+00 -9.276787614506108726e-02 3.274955140121973279e-02 -1.241852621013487951e-01
1.920115630705276466e+00 1.605026167266342840e+00 2.443153007355429285e+00 -7.295885137360873240e-02 4.603511752387963452e-02 -1.230524604620938239e-01
1.903530494864898115e+00 1.615554569163362375e+00 2.415106634799602858e+00 -7.255382681028091363e-02 4.633769317817233030e-02 -1.230174834004069823e-01
1.802316442005296615e+00 1.698903890761813917e+00 2.221643721488464340e+00 -5.514125377240567533e-02 5.881410401488970652e-02 -1.210764407032473150e-01
1.727235772387944790e+00 1.801227595888675204e+00 2.031485315555126903e+00 -3.958168959797443709e-02 7.027900593608119029e-02 -1.188481562706140554e-01
1.675289274008253004e+00 1.920928135799069736e+00 1.845086754104438675e+00 -2.595324950546780418e-02 8.073982295023832134e-02 -1.163326105908923797e-01
1.652014497856160835e+00 2.002439211313833844e+00 1.730842156951403643e+00 -2.122890666021865283e-02 8.450099853855616572e-02 -1.152687740761042384e-01
1.627195635408080987e+00 2.143430912135746436e+00 1.550678588933404711e+00 -1.007978926203642774e-02 9.338263279880314183e-02 -1.120452446438708338e-01
1.619672117876261197e+00 2.297755762248254285e+00 1.376235286883814135e+00 5.922281874196073763e-04 1.013238564506997591e-01 -1.080514622758842747e-01
1.628628878621990683e+00 2.463924640872671379e+00 1.208733246145116347e+00 1.071296863421304472e-02 1.083266990328589779e-01 -1.032873918719562911e-01
1.653133256535016082e+00 2.640451872342807427e+00 1.049393523069088729e+00 2.020823912053896360e-02 1.143934777477170761e-01 -9.775299155629234293e-02
1.692134968870456113e+00 2.825855682151188653e+00 8.994372457562244128e-01 2.900382832055093535e-02 1.195267975332656163e-01 -9.144821267867787873e-02
1.744466080179281509e+00 3.018658653116994106e+00 7.600856247943924560e-01 3.702550407575337654e-02 1.237295511448896629e-01 -8.437299981425111506e-02
1.808840967331743599e+00 3.217388181691724469e+00 6.325599639987862233e-01 4.419901093004618975e-02 1.270049192473159949e-01 -7.652729076210881831e-02
1.883856280634424119e+00 3.420576934418948944e+00 5.180816711517362005e-01 5.045006766596710213e-02 1.293563705170535094e-01 -6.791101654686720890e-02
1.967990901041620111e+00 3.626763304564415868e+00 4.178722687420508008e-01 5.570436484063692045e-02 1.307876617549135756e-01 -5.852410141769969626e-02
2.059605893461034842e+00 3.834491868932524916e+00 3.331534047070673354e-01 5.988756232196533469e-02 1.313028380086166680e-01 -4.836646284587890060e-02
2.133745482162048290e+00 3.994290579205665992e+00 2.781402098079631124e-01 6.185197727465752138e-02 1.310908213861998184e-01 -4.196694903641572799e-02
2.233896836133027364e+00 4.201316875014977192e+00 2.205671954655550604e-01 6.450943979721654453e-02 1.301145687185689959e-01 -3.067344881965030842e-02
2.338132143765867088e+00 4.406261832958907831e+00 1.811466693475876633e-01 6.700432589565211150e-02 1.284648787843134798e-01 -1.906378890554847119e-02
2.446150120160807795e+00 4.608058511886470754e+00 1.603798733456850423e-01 6.928165452767560961e-02 1.261424905411518693e-01 -7.137867217620375709e-03
2.557562321511188674e+00 4.805641311025827811e+00 1.587682133626425185e-01 7.128643755192821951e-02 1.231483562048855951e-01 5.104421102036491714e-03
2.671893132406259141e+00 4.997946308055985831e+00 1.768132637219936854e-01 7.296367790596475222e-02 1.194836412826309202e-01 1.766318369350275766e-02
2.788579750245775646e+00 5.183911597237137237e+00 2.150167715787655864e-01 7.425836778418314077e-02 1.151497246135912422e-01 3.053853097977108841e-02
2.906972166766024657e+00 5.362477627611605513e+00 2.738806613311899896e-01 7.511548681535612504e-02 1.101481984173556250e-01 4.373057616721853086e-02
3.026333146676206898e+00 5.532587541287363742e+00 3.539070390335047334e-01 7.548000023921630497e-02 1.044808683497948226e-01 5.723943524650951242e-02
3.145838203404886180e+00 5.693187511816161894e+00 4.555981968108600011e-01 7.529685708361315288e-02 9.814975356652340388e-02 7.106522699434854318e-02
3.264575571956046751e+00 5.843227082678201789e+00 5.794566172762465328e-01 7.451098834052241604e-02 9.115708679388009883e-02 8.520807297427859806e-02
3.294208425267169282e+00 5.879378591180443259e+00 6.135246952331322445e-01 7.450414869270118035e-02 9.063859110287154908e-02 8.611061976756770320e-02
3.411030760141116502e+00 6.017059875453400153e+00 7.607818368728626046e-01 7.288712398984505125e-02 8.307619881809324980e-02 9.968506034462389087e-02
3.524729573108168701e+00 6.142638463696505902e+00 9.282784755553241673e-01 7.056307788018870153e-02 7.536894446772231249e-02 1.116469779795382089e-01
3.634174032438485025e+00 6.255886916422893407e+00 1.113458601629642164e+00 6.751927252515248223e-02 6.751959754742989372e-02 1.219964778428902774e-01
3.738213096224547449e+00 6.356582223417928112e+00 1.313766360917839826e+00 6.374294639878934354e-02 5.953097703112565642e-02 1.307336509256759871e-01
3.835675474500047866e+00 6.444505882248008355e+00 1.526646032238526240e+00 5.922131386757804872e-02 5.140595147002997162e-02 1.378585740399062287e-01
3.925369590692392663e+00 6.519443976927869144e+00 1.749542004932996386e+00 5.394156476984902915e-02 4.314743909360823498e-02 1.433713098210513126e-01
4.006083542407981035e+00 6.581187256749160497e+00 1.979898756393905890e+00 4.789086399451763371e-02 3.475840791210578484e-02 1.472719067288468797e-01
4.076585061548602340e+00 6.629531215272882250e+00 2.215160829593551650e+00 4.105635105841736604e-02 2.624187582075428182e-02 1.495603990459896948e-01
4.135621473758187783e+00 6.664276169488478452e+00 2.452772810611512533e+00 3.342513968405646380e-02 1.760091070584718712e-02 1.502368068786342215e-01
4.181919657200447560e+00 6.685227339142412184e+00 2.690179306162755246e+00 2.498431737765773389e-02 8.838630552489739819e-03 1.493011361564828832e-01
4.210967347256191928e+00 6.692814543917754655e+00 2.888746940615707359e+00 1.844131151961020745e-02 2.508362623983715917e-03 1.475753874798121090e-01
4.232580876442246343e+00 6.689790848564699743e+00 3.119597469139523405e+00 8.823216222636140471e-03 -6.317403772988687896e-03 1.436908320987010934e-01
4.238838246799896403e+00 6.672934838863981533e+00 3.343050640014836095e+00 -9.335928105619755194e-04 -1.494391344648429709e-02 1.382420737944271283e-01
4.229529950556836226e+00 6.642562765757813459e+00 3.556626916789457749e+00 -1.081602597558405966e-02 -2.337067117018046952e-02 1.312290646326202403e-01
4.204467224720788820e+00 6.598991625029314356e+00 3.757846676125413232e+00 -2.081099899959021685e-02 -3.159723239423709723e-02 1.226517429230612743e-01
4.163482042976418995e+00 6.542539076989390523e+00 3.944230185993740090e+00 -3.090543250192430771e-02 -3.962320322443085852e-02 1.125100332195552583e-01
4.147570298542335721e+00 6.522285925981957000e+00 4.000889670605319637e+00 -3.196687024017826756e-02 -4.040294608551035088e-02 1.113688183860394865e-01
4.089328745407364352e+00 6.452220143501893546e+00 4.168222413853796660e+00 -4.152183715495103011e-02 -4.799377234036136114e-02 9.975643157265016991e-02
4.016922318849075246e+00 6.370562195272920114e+00 4.316848892774796553e+00 -4.983849586284987837e-02 -5.502966212288166320e-02 8.776695388981652080e-02
