2.860776267031435172e+00 6.193567936477869296e+00 -4.823446820587211636e-01 2.362301887738845352e-03 -1.814797544664512041e-01 4.190108272403763462e-02
2.863730744422101626e+00 5.906136674743576620e+00 -4.157356185697035911e-01 1.365583533177287985e-03 -1.811743779690875300e-01 4.214018084235582329e-02
2.864599634017969354e+00 5.619688210112074422e+00 -3.483702172624361659e-01 -2.687145889838001294e-04 -1.802393533520783298e-01 4.285536105493240738e-02
2.862418720085521340e+00 5.335222535861183779e+00 -2.794938017575695488e-01 -2.481992677380984343e-03 -1.786723122979841094e-01 4.404664125151513954e-02
2.856316642154957286e+00 5.053743220915333012e+00 -2.083516578757394488e-01 -5.215694203400574047e-03 -1.764711116700389826e-01 4.571405123498031159e-02
2.845514830098334613e+00 4.776257053034757227e+00 -1.341890147526248189e-01 -8.411301278169623988e-03 -1.736338333452624172e-01 4.785763272237899407e-02
2.829327446550499836e+00 4.503773682254291089e+00 -5.625102595250350279e-02 -1.201033002110524738e-02 -1.701587840664345319e-01 5.047743934578708541e-02
2.807161336669441454e+00 4.237305264541952887e+00 2.621724941997373090e-02 -1.595432593114625916e-02 -1.660444953127998280e-01 5.357353665370247209e-02
2.778515985232460572e+00 3.977866105647622774e+00 1.139708656104489737e-01 -2.018485925986090654e-02 -1.612897231895207284e-01 5.714600211272674590e-02
2.742983481065790485e+00 3.726472305111953265e+00 2.077650091074051131e-01 -2.464352038565268549e-02 -1.558934483360640832e-01 6.119492510825800397e-02
2.700248488805587765e+00 3.484141400405695865e+00 3.083550175368952595e-01 -2.927191518950573307e-02 -1.498548758532538550e-01 6.572040694655033322e-02
2.650088227988107725e+00 3.251892011169819963e+00 4.164963985614864583e-01 -3.401166043193247501e-02 -1.431734352490574014e-01 7.072256085797187786e-02
2.592372459467431778e+00 3.030743483526521231e+00 5.329448487838814863e-01 -3.880437913079614470e-02 -1.358487804033526869e-01 7.620151199964872446e-02
2.527063479162132698e+00 2.821715534431168848e+00 6.584562726563285562e-01 -4.359169593649510344e-02 -1.278807895515074733e-01 8.215739746012393208e-02
2.454216119128572071e+00 2.625827896035577869e+00 7.937868013973238268e-01 -4.831523251270514879e-02 -1.192695652865137790e-01 8.859036626390032199e-02
2.373977755955500424e+00 2.444099960033168539e+00 9.396928119134403401e-01 -5.291660291827981338e-02 -1.100154345797006161e-01 9.550057937336452196e-02
2.286588326486474365e+00 2.277550421956247906e+00 1.096930945724927442e+00 -5.733740897977944451e-02 -1.001189488204370232e-01 1.028882096916213240e-01
2.192380350876359962e+00 2.127196925395342664e+00 1.266258127898146624e+00 -6.151923566546116384e-02 -8.958088387477572412e-02 1.107534420682843995e-01
2.118956854188641881e+00 2.025754003795490199e+00 1.398762811755340119e+00 -6.372918187632645171e-02 -8.346685506191188486e-02 1.152827040367318256e-01
2.015790866410360316e+00 1.902703077218295347e+00 1.587601806715618791e+00 -6.642917063018927148e-02 -7.178598774298354523e-02 1.229771800657708247e-01
1.910144275859378293e+00 1.798722518840923490e+00 1.787429356799328239e+00 -6.685855033724032170e-02 -5.940700308208659436e-02 1.291470643650278194e-01
1.805667886618935736e+00 1.714911925450492314e+00 1.995828875632406962e+00 -6.495228643660906631e-02 -4.633880451629928537e-02 1.337925113016983913e-01
