-1.916711957582055946e-03 1.253035801965783711e-03 1.438459005240611552e-03
-5.605965088448410134e-03 3.759543656852550823e-03 4.316163888258447295e-03
-9.078602733614252532e-03 6.266920574668660357e-03 7.196225364716354878e-03
-1.234370364117935367e-02 8.775398828124197914e-03 1.008021521425126951e-02
-1.540974822648595068e-02 1.128521335588892477e-02 1.296970736984701979e-02
-1.828464086574978220e-02 1.379660163943263740e-02 1.586627875174630165e-02
-2.097573059014056635e-02 1.630980358091391885e-02 1.877151008953392708e-02
-2.348983031962638066e-02 1.882506135121371493e-02 2.168698683110118972e-02
-2.583323466969234330e-02 2.134261926274696325e-02 2.461429997136982753e-02
-2.801173646511013332e-02 2.386272365389803876e-02 2.755504692611855308e-02
-3.003064191909525504e-02 2.638562277714224386e-02 3.051083236261635523e-02
-3.189478448039109737e-02 2.891156668933709054e-02 3.348326907090058702e-02
-3.360853754396268822e-02 3.144080714625414191e-02 3.647397889122144105e-02
-3.517582577620034096e-02 3.397359749067552920e-02 3.948459356706721102e-02
-3.660013532053277979e-02 3.651019255879681125e-02 4.251675564400407559e-02
-3.788452290345506457e-02 3.905084856734354626e-02 4.557211948025537834e-02
-3.903162400791473224e-02 4.159582304327183455e-02 4.865235202339022319e-02
-2.947103909862857155e-02 3.240899487405967533e-02 3.796627324855877256e-02
-3.036791377227016087e-02 4.575394226127975361e-02 4.994932339598832233e-02
-1.084794089386454698e-02 4.773244551761782195e-02 4.495236256487050025e-02
8.828855619374057287e-03 4.971317878523796863e-02 3.997992895040993616e-02
2.871543275319565769e-02 5.169632094411073103e-02 3.502930764114253054e-02
4.886534029682685493e-02 5.368203563687627689e-02 3.009779559485159170e-02
6.933286134606890527e-02 5.567047109632290020e-02 2.518270026036372941e-02
9.017315527352204318e-02 5.766175994757425510e-02 2.028133824113996161e-02
3.776781227595246704e-02 2.129166225752713443e-02 6.100285961481652537e-03
1.015215688328953841e-01 6.081288537540880529e-02 1.363735092894721680e-03
8.789759280933377716e-02 6.368589994812413890e-02 -2.787197329211718588e-02
7.478229165777254550e-02 6.656744466016049910e-02 -5.712290751917208781e-02
6.214230503331961974e-02 6.945771421408263036e-02 -8.640503305363615716e-02
4.994558172608402208e-02 7.235691383982803537e-02 -1.157343322963719778e-01
1.347325091204160975e-02 2.378720399328086710e-02 -4.329009132631009976e-02
3.382559142267214242e-02 7.009832107454434802e-02 -1.367677774695945370e-01
2.075403909062466593e-02 6.083103238735604323e-02 -1.305872473652572585e-01
6.856670196226290898e-03 5.157188606533349290e-02 -1.244780067351153180e-01
-4.676022495723499551e-05 2.665815698566030741e-03 -6.926829839621164928e-03
-1.574401980809093514e-04 4.418197435720806060e-02 -1.119258701300472614e-01
1.774405205784629087e-03 3.972079470737745893e-02 -9.361268894051374967e-02
3.290324777872215278e-03 3.526335041617049970e-02 -7.535061775233975467e-02
4.395048966385169294e-03 3.080923922615301513e-02 -5.712968929651152106e-02
5.092133900744511520e-03 2.635805806063231185e-02 -3.893995858816585304e-02
5.383970805239585156e-03 2.190940333545151122e-02 -2.077149765468582279e-02
5.271792605604092886e-03 1.746287123267233760e-02 -2.614390080527969132e-03
3.179128666355551282e-03 9.149107534302239678e-03 8.331331271690146922e-03
1.806617689073879499e-03 1.162999613550031418e-02 2.005611960420948525e-02
-3.540070288197567135e-03 1.035432730076216168e-02 2.300510112500186305e-02
-9.010917976199208507e-03 9.080380352460308210e-03 2.596662369711393720e-02
-1.462020063601843917e-02 7.808044127496729415e-03 2.894230414178028399e-02
-2.038258412913545106e-02 6.537211862650399267e-03 3.193376695651991420e-02
-2.631316337665122809e-02 5.267781282679049465e-03 3.494264516916260194e-02
-3.242750156391185218e-02 3.999654754572827889e-03 3.797058117775338471e-02
-3.874167210853063370e-02 2.732739424017674359e-03 4.101922775799345111e-02
