-8.383980048491262733e-04 9.972120937153231869e-04 5.327558405575279774e-04
-2.409944121898560058e-03 2.991827278386659933e-03 1.598274130929546073e-03
-3.823584023714118006e-03 4.986710636401490634e-03 2.663812071543631040e-03
-5.079366358273899353e-03 6.981838083582936338e-03 3.729382731557435559e-03
-6.177333627978873892e-03 8.977185553122348644e-03 4.794999179331761556e-03
-7.117522190285118650e-03 1.097272899336298319e-02 5.860674482678899198e-03
-7.899962258820687061e-03 1.296844436572509689e-02 6.926421710823379638e-03
-8.524677903671798451e-03 1.496430764229561561e-02 7.992253933372699820e-03
-8.991687051400177461e-03 1.696029480349660681e-02 9.058184220527683295e-03
-9.301001486048661102e-03 1.895638183583237685e-02 1.012422564334364283e-02
-9.452626847258460002e-03 2.095254472941746743e-02 1.119039127655421101e-02
-9.446562634206222622e-03 2.294875947604467156e-02 1.225669419794653790e-02
-9.282802206452570037e-03 2.494500206737232731e-02 1.332314748316306210e-02
-8.961332778937309423e-03 2.694124849229374841e-02 1.438976420741321094e-02
-8.482135421207214962e-03 2.893747473460540551e-02 1.545655744715822462e-02
-7.845185055923653908e-03 3.093365677059360663e-02 1.652354028255377527e-02
-7.050450463069674392e-03 3.292977056701738847e-02 1.759072579521064883e-02
-4.610202358613944840e-03 2.563989786374481702e-02 1.369686036805505686e-02
-3.147360582329138123e-03 3.652900411048025375e-02 1.693767028530814706e-02
2.379387350746113745e-03 3.877809615422157102e-02 1.298760441205181609e-02
8.084451931860262008e-03 4.102627289658240112e-02 9.037697717301704931e-03
1.396804593427459010e-02 4.327350703596950093e-02 5.087901678756105717e-03
2.003038906731741814e-02 4.551977118666953454e-02 1.138167768202898904e-03
2.622824240887601174e-02 4.673505937093602042e-02 -4.833854799408435557e-03
3.241474781493964424e-02 4.601086727250800618e-02 -1.127681704550879613e-02
1.319006605935384331e-02 1.619752639622004317e-02 -5.269041664513175738e-03
3.762449717791920001e-02 4.369688910387040798e-02 -1.834670089597379913e-02
3.747508843719237620e-02 4.188125486334320219e-02 -2.406269029031355214e-02
3.718364614523429756e-02 4.006573598638074607e-02 -2.977897546423096536e-02
3.675017189164853093e-02 3.825035387483626675e-02 -3.549562661947990028e-02
3.617466170351077426e-02 3.643512993177604187e-02 -4.121271395915406671e-02
1.144043875408346823e-02 1.128502507534702784e-02 -1.440780733347883646e-02
3.381946662758893857e-02 3.375956620732147723e-02 -4.598467038293502229e-02
3.013103484415969799e-02 3.138680123769393981e-02 -4.614753928068580230e-02
2.625610240010846017e-02 2.901475734021719335e-02 -4.631097518364628990e-02
1.378596225510250826e-03 1.585370579742101989e-03 -2.649654492580497209e-03
2.220233363092903936e-02 2.640500159580300502e-02 -4.391148831608996522e-02
1.842404201200391681e-02 2.382841462594411167e-02 -3.893012239908962002e-02
1.444253140742000896e-02 2.125255168152981322e-02 -3.394923489664433691e-02
1.025766781831275246e-02 1.867744368113247178e-02 -2.896876466164978806e-02
5.869309322425274485e-03 1.610312159637956528e-02 -2.398865054986010562e-02
1.277306068943050458e-03 1.352961645455363557e-02 -1.900883141802430648e-02
-3.518499717476742100e-03 1.095695934131336001e-02 -1.402924612588163887e-02
-5.097553611908248357e-03 5.863853302900042322e-03 -6.574097078009500869e-03
-9.947697066593270965e-03 6.749983719573465248e-03 -6.565097294543342614e-03
-1.125603144854240255e-02 4.329624143487807372e-03 -3.241221404072589050e-03
-1.275666608864785452e-02 1.909517583213483916e-03 8.261423917164295897e-05
-1.444965315606219249e-02 -5.103064942299700762e-04 3.406450445896986538e-03
-1.633505229527350971e-02 -2.929818600871672563e-03 6.730328027714217905e-03
-1.841293062437985781e-02 -5.348989224949808087e-03 1.005428779453575693e-02
-2.068336273862523070e-02 -7.767788827990394426e-03 1.337837055657701765e-02
-2.314643071300941449e-02 -1.018618784214315488e-02 1.670261712633464707e-02
-2.580222409850485218e-02 -1.260415666743021357e-02 2.002706831888741157e-02
-2.865083992320071812e-02 -1.502166566890571903e-02 2.335176494975617356e-02
-3.169238269666294072e-02 -1.743868517404572466e-02 2.667674783590202880e-02
-3.492696440920374512e-02 -1.985518546959564798e-02 3.000205779741052861e-02
-3.835470453706361221e-02 -2.227113679897911244e-02 3.332773565607794614e-02
-2.508121144066443112e-02 -1.472380490187681808e-02 2.189227543438069037e-02
-3.949977174731241630e-02 -2.559545401466759712e-02 3.560614385396128345e-02
-3.382778423472707074e-02 -2.689159503911895538e-02 3.279279613805127780e-02
-2.826017793483280929e-02 -2.818877281636380724e-02 2.997985055872695592e-02
-2.279676449607763791e-02 -2.948697117555551875e-02 2.716727257308554355e-02
-1.743735959554908871e-02 -3.078617401720626021e-02 2.435502764155235075e-02
-1.218178294113766991e-02 -3.208636531172909256e-02 2.154308122812203380e-02
-7.029858266815965963e-03 -3.338752909813733072e-02 1.873139879852629350e-02
-1.981413327213428673e-03 -3.468964948254300157e-02 1.591994581971735087e-02
2.963720103441988898e-03 -3.599271063653647351e-02 1.310868776029902941e-02
7.805706237088420874e-03 -3.729669679563606816e-02 1.029759008978473056e-02
1.254470527027858918e-02 -3.860159225805139677e-02 7.486618279107802414e-03
1.718087338634295691e-02 -3.990738138329523454e-02 4.675737800251756476e-03
1.222232163151811338e-02 -2.406892049213570431e-02 1.436404639190960427e-03
2.212730021221905041e-02 -4.061011126642797425e-02 1.376826630596688474e-05
2.223279918536573072e-02 -3.917274727353684677e-02 -3.192156599510819273e-03
2.245330234480750337e-02 -3.773548293274863602e-02 -6.398121301705577725e-03
2.278880637838806913e-02 -3.629833599160654095e-02 -9.604165218149694067e-03
2.323931242461915389e-02 -3.486132419852722153e-02 -1.281032772655404765e-02
2.380482607561109146e-02 -3.342446530449007941e-02 -1.601664820496616695e-02
2.448535737863152817e-02 -3.198777706449280889e-02 -1.922316603352035649e-02
2.528092083703154663e-02 -3.055127723929020739e-02 -2.242992059451102624e-02
2.619153541270673874e-02 -2.911498359710952902e-02 -2.563695127172259045e-02
2.721722452340963327e-02 -2.767891391539541515e-02 -2.884429745046371632e-02
