-2.031030486475675790e-03 1.258269890837830597e-03 1.468749237453427026e-03
-5.917715430252659496e-03 3.775175048703589310e-03 4.406648163822011501e-03
-9.541392977073230586e-03 6.292685143076605370e-03 7.345746238685089274e-03
-1.290577028072535486e-02 8.810858050080968423e-03 1.028684292191111085e-02
-1.601426687451574724e-02 1.132975259114946120e-02 1.323073818934742026e-02
-1.887001812254151395e-02 1.384942846771447869e-02 1.617823272739991186e-02
-2.147587836325795183e-02 1.636994618905380713e-02 1.913012821187356355e-02
-2.383442382092618161e-02 1.889136700018403600e-02 2.208722751005587695e-02
-2.594795519825321070e-02 2.141375281396367888e-02 2.505033488343233125e-02
-2.781850003595312190e-02 2.393716614580056537e-02 2.802025620934673472e-02
-2.944781474979965910e-02 2.646167004617925797e-02 3.099779917574281562e-02
-3.083738640989801619e-02 2.898732803570545913e-02 3.398377350061887459e-02
-3.198843427736761807e-02 3.151420403969837358e-02 3.697899117666682278e-02
-3.290191099658532070e-02 3.404236231979491240e-02 3.998426667435178716e-02
-3.357850354458585124e-02 3.657186741093645943e-02 4.300041716740573422e-02
-3.401863393793861517e-02 3.910278404974121269e-02 4.602826282830731891e-02
-3.422245972908477540e-02 4.163517711993126175e-02 4.906862696208782321e-02
-2.528245836641142968e-02 3.242579986439880074e-02 3.824828939436454578e-02
-2.548261412506559048e-02 4.572064840490808885e-02 4.939486827487767073e-02
-8.152008817063960411e-03 4.760294291002773598e-02 4.253335641321025207e-02
9.372331128481955348e-03 4.948474639746594517e-02 3.568341068645868031e-02
2.710889628388391329e-02 5.136610013248660983e-02 2.884316727160929350e-02
4.507641090310982729e-02 5.324704057709488125e-02 2.201076494803120079e-02
6.329385192217812373e-02 5.512759931715773692e-02 1.518434463858034204e-02
8.178046841416798662e-02 5.700780301237019787e-02 8.362049095758532918e-03
3.411023654971599706e-02 2.102728853479107415e-02 1.334920803199302498e-03
9.251669836591133733e-02 5.906952659930780891e-02 -9.101309226282716658e-03
8.179383349345804854e-02 5.995848058397044295e-02 -3.220352376896182256e-02
7.125317932836501555e-02 6.085095027970378878e-02 -5.531450506233989706e-02
6.088431109747483722e-02 6.174693457508596828e-02 -7.844054009825035534e-02
5.067698718320024637e-02 6.264643517794056538e-02 -1.015879199065607003e-01
1.409301418204663738e-02 2.025385210771792413e-02 -3.743927218459874862e-02
3.661876406091255087e-02 6.102598862001132329e-02 -1.193497964455003946e-01
2.481862769474747765e-02 5.631116675422776635e-02 -1.168382312541509788e-01
1.253613291686417504e-02 5.159987402522889233e-02 -1.143584565636649591e-01
3.346515245772658945e-04 2.804599643918322376e-03 -6.457071254023636318e-03
5.748851577382102333e-03 4.702305551575401005e-02 -1.047978860309847909e-01
6.002447577777963658e-03 4.311882276603259956e-02 -8.843239566565755383e-02
5.842114577675963302e-03 3.921608531182770030e-02 -7.209096923506486121e-02
5.267999909394575908e-03 3.531475574286529334e-02 -5.576916153775483831e-02
4.279793000030769276e-03 3.141474673794100031e-02 -3.946253263575685150e-02
2.876725125761345463e-03 2.751597118441964293e-02 -2.316664671514798851e-02
1.057568748898294556e-03 2.361834228510740347e-02 -6.877070854031789617e-03
-5.360509323621120417e-04 1.355049407677277364e-02 4.453083261717772495e-03
-3.373612213689312564e-03 1.761591267273550712e-02 1.389272730555138509e-02
-7.028351519031629697e-03 1.470283335602589302e-02 1.743677004833758815e-02
-1.100267679194029923e-02 1.179072532451129821e-02 2.098554839465462465e-02
-1.530059818815608652e-02 8.879526625986733368e-03 2.454002789393557038e-02
-1.992648270752957890e-02 5.969176426916225110e-03 2.810117565456669159e-02
-2.488505855458376589e-02 3.059615095473095913e-03 3.166996053222565638e-02
-3.018141971885063973e-02 1.507843034321317683e-04 3.524735339126158773e-02
-3.582103170650939583e-02 -2.757372881875712767e-03 3.883432743200881943e-02
-4.180973701924402958e-02 -5.664911902863375981e-03 4.243185845512887494e-02
-4.815376058511670887e-02 -8.571886630678052232e-03 4.604092511844858071e-02
-5.485971622450417501e-02 -1.147834927380462881e-02 4.966250919058728952e-02
-6.193461338015607970e-02 -1.438435026609390620e-02 5.329759581491324422e-02
-6.938586431905241492e-02 -1.728993816672871539e-02 5.694717376016802945e-02
-4.600218082546211895e-02 -1.193603347991852720e-02 3.641888814319001882e-02
-7.143300703426519460e-02 -2.342434136312432705e-02 5.848605984299384830e-02
-5.865205141194670957e-02 -2.924511082264301051e-02 5.346970355446813150e-02
-4.655970657087839248e-02 -3.506850639551623711e-02 4.846788498230888975e-02
-3.514372285027186904e-02 -4.089464186479123409e-02 4.347924336427513164e-02
-2.439259373007434187e-02 -4.672363419577672122e-02 3.850242147739547927e-02
-1.429554425123721537e-02 -5.255560334946754453e-02 3.353606529105424006e-02
-4.842520023884773830e-03 -5.839067210471988317e-02 2.857882358452125057e-02
3.975822925479991637e-03 -6.422896588010784669e-02 2.362934755771278761e-02
1.216812762748170629e-02 -7.007061255898139329e-02 1.868629049391165586e-02
1.974234483411239222e-02 -7.591574231757025615e-02 1.374830740449700835e-02
2.670574110842831306e-02 -8.176448745474637625e-02 8.814054665324514218e-03
3.306490632402171725e-02 -8.761698222402194980e-02 3.882189642042135035e-03
2.218223548846657775e-02 -5.423797471629562134e-02 -2.902154246713151614e-05
3.783527223813763080e-02 -9.101182972943094862e-02 -3.813063352274435099e-03
3.520975072127457972e-02 -8.506234405023348211e-02 -8.409196213664987471e-03
3.326391777040840075e-02 -7.911558924733998188e-02 -1.300762798622114545e-02
3.199512950767553765e-02 -7.317144436699876686e-02 -1.760960995919596053e-02
3.140148708928079679e-02 -6.722978800498717600e-02 -2.221639435651330888e-02
3.148183475334299236e-02 -6.129049848856455568e-02 -2.682923469038944742e-02
3.223575862517801677e-02 -5.535345405772800625e-02 -3.144938611627453445e-02
3.366358627297777462e-02 -4.941853305203113000e-02 -3.607810575258890012e-02
3.576638702012592541e-02 -4.348561409461348948e-02 -4.071665301682700355e-02
3.854597301625559830e-02 -3.755457627684984784e-02 -4.536628995712021356e-02
4.200490103606196318e-02 -3.162529935042992374e-02 -5.002828155343096161e-02
4.614647507251336267e-02 -2.569766390715935017e-02 -5.470389610367597938e-02
3.515137385195647723e-03 -1.627846756989406339e-03 -4.136374388812786608e-03
4.445067956082752320e-02 -2.056621022510128974e-02 -5.592306276383030017e-02
3.606763983472165147e-02 -1.708987446075053290e-02 -5.300227027982088585e-02
2.809555330949537952e-02 -1.361313391161828902e-02 -5.009591014391503311e-02
2.052605822044335782e-02 -1.013592046601658955e-02 -4.720319184768691917e-02
1.335123532345666372e-02 -6.658163904624497635e-03 -4.432332856852439634e-02
6.563599789395252113e-03 -3.179792006343828102e-03 -4.145553693460093253e-02
1.560935517329214463e-04 2.992693472774512185e-04 -3.859903678952138206e-02
-5.877921777049547464e-03 3.779096062592411306e-03 -3.575305099974337292e-02
-1.154467167076632904e-02 7.259765732306108603e-03 -3.291680525198276142e-02
-1.684997501736890113e-02 1.074135753364516971e-02 -3.008952785949293648e-02
-2.179924997169183434e-02 1.422395212917479911e-02 -2.727044954834785193e-02
-2.639751951139310271e-02 1.770763157109315339e-02 -2.445880324100008565e-02
-3.064941654344928434e-02 2.119247920263564455e-02 -2.165382384903708282e-02
-3.455918856432003972e-02 2.467857956316929849e-02 -1.885474807266107611e-02
-3.813070192076292719e-02 2.816601829275476240e-02 -1.606081419847296340e-02
-4.136744577060478406e-02 3.165488204020465435e-02 -1.327126189252033316e-02
-4.427253568017663898e-02 3.514525837221045557e-02 -1.048533200169520126e-02
-4.684871671337163118e-02 3.863723567962824151e-02 -7.702266348232276495e-03
-4.909836617590514901e-02 4.213090308974971193e-02 -4.921307518311012798e-03
-5.102349603588152843e-02 4.562635037754966816e-02 -2.141698656828996180e-03
-5.262575497349469833e-02 4.912366787177643856e-02 6.373167222242187655e-04
-5.390642999824305642e-02 5.262294636984483909e-02 3.416494941223945526e-03
-5.486644779811006289e-02 5.612427704996530986e-02 6.196592365598948583e-03
-4.133101918268496794e-02 4.413243898519508129e-02 6.439352279933038305e-03
-7.226445851252123742e-02 6.204967552188490887e-02 1.159536379835241458e-02
-1.054901406860724034e-01 6.517195997574017075e-02 1.542180190701929535e-02
-1.244674077289338078e-02 6.730806884486514180e-03 1.764388568318725828e-03
-1.057413679299256670e-01 6.629375471456376567e-02 1.442008046060753133e-02
-6.680572927515970871e-02 6.477813807971274929e-02 7.800080586879728876e-03
-2.810427226890403404e-02 6.325992366245652976e-02 1.182194441656580792e-03
1.040350129103872166e-02 6.173909102067938470e-02 -5.435377738638832307e-03
4.875787827989593731e-02 6.021560922726662546e-02 -1.205443561351693914e-02
8.699897507772234861e-02 5.868943691835509791e-02 -1.867677912213510857e-02
1.218613071001039966e-01 5.712301308613366296e-02 -2.311610740621728236e-02
1.360293662093167433e-01 5.543711116772306186e-02 -2.324192821506652559e-02
1.930683899551187757e-02 7.826987419551434053e-03 -3.176934985344298957e-03
1.175469530090979264e-01 5.324701395252756653e-02 -1.388854877516858266e-02
8.457110164916561978e-02 5.114693490024022071e-02 2.209947818159021735e-03
5.199481934750203871e-02 4.676551902152584206e-02 6.786371377880605522e-03
1.597940761113407493e-02 2.574036752602786721e-02 7.266688743206194600e-04
1.586865550738285335e-02 3.729392843632581278e-02 2.764477387254150723e-04
1.642018393158265269e-02 3.331662707615978825e-02 2.787472355891258344e-03
1.656101501070483123e-02 2.934046998102402687e-02 5.299251083232270516e-03
1.629153634514732621e-02 2.536536524018365851e-02 7.812467639419943231e-03
1.561168041177374288e-02 2.139122094846195032e-02 1.032780607183761759e-02
1.452092455779317379e-02 1.741794530128896318e-02 1.284595109314015313e-02
1.301829064708995634e-02 1.344544677129173686e-02 1.536758794109446824e-02
1.110234403864708216e-02 9.473634201057529874e-03 1.789340281607771158e-02
8.771191675981858393e-03 5.502416862933070911e-03 2.042408326525846016e-02
6.022480092177548774e-03 1.531704598971364529e-03 2.296031807369799949e-02
2.485827712484953329e-03 -1.522210081562581961e-03 1.937587243573484289e-02
3.359936504492693713e-03 -6.033294142141407829e-03 2.997600020226356965e-02
5.882100307464152578e-03 -1.108319352268031036e-02 3.753123104201143423e-02
7.866908138015736573e-03 -1.613380239953089018e-02 4.509667073031745077e-02
9.316302488652490263e-03 -2.118523369473860815e-02 5.267437738513394696e-02
1.023163332635354701e-02 -2.623760079279173832e-02 6.026641241568193169e-02
1.061365938336506810e-02 -3.129101738739246963e-02 6.787484106335643641e-02
1.046254896135355959e-02 -3.634559734241351453e-02 7.550173296454723570e-02
9.777880139644281460e-03 -4.140145455300871247e-02 8.314916272633357530e-02
8.558640340488156070e-03 -4.645870279356972832e-02 9.081921046607549508e-02
6.803225220544882254e-03 -5.151745557036527950e-02 9.851396236947243534e-02
1.362123118311362683e-03 -1.372029444408848393e-02 2.592772896176323560e-02
3.118812085610036307e-03 -5.470756187441470214e-02 9.818391338882877240e-02
-7.565907911446898178e-04 -5.348424128833217939e-02 8.598811296135371041e-02
-4.499238103509215977e-03 -5.226238023101292818e-02 7.381570153943602108e-02
-8.113411053647276786e-03 -5.104195160052530517e-02 6.166336771161768510e-02
-1.160324859186892196e-02 -4.982292728766261197e-02 4.952780547803669470e-02
-1.497275191680542093e-02 -4.860527821326272868e-02 3.740571323999933306e-02
-1.822578822560417741e-02 -4.738897435732450369e-02 2.529379301404238722e-02
-2.136609455913803662e-02 -4.617398479143240003e-02 1.318874957325957831e-02
-2.439728173248867371e-02 -4.496027770983897220e-02 1.087289554615763218e-03
-2.732283815961015355e-02 -4.374782046038358518e-02 -1.101387944320135828e-02
-2.526778593074367751e-02 -3.597627480055765742e-02 -1.872384695557379256e-02
-3.664538497632453123e-02 -4.333037288209280052e-02 -3.441606155247193405e-02
-4.790954207367643242e-02 -4.575196736086301758e-02 -4.863729487866352841e-02
-5.948645890869205116e-02 -4.817373648241015521e-02 -6.287176534996048727e-02
