2.797774933421741661e+00 7.582573988071799498e+00 -3.761033720956838966e-01 3.209608691379878948e-02 -2.278559573488339596e-01 4.657543155119022761e-03
2.847574066999823295e+00 7.221568065682272497e+00 -3.684055149403326901e-01 3.073614951961952182e-02 -2.276277971652049259e-01 5.054913501713900748e-03
2.894413025866645839e+00 6.861476498269754032e+00 -3.594490128767323656e-01 2.836163735957635684e-02 -2.267016757633749657e-01 6.245586927692015240e-03
2.936732936193916732e+00 6.503408789934916001e+00 -3.479758487960225022e-01 2.503485477227706396e-02 -2.250736824826565785e-01 8.230208946639321760e-03
2.973071705695343514e+00 6.148480512643710760e+00 -3.327266411173753768e-01 2.081560761413880564e-02 -2.227400705460299835e-01 1.100985561170905909e-02
3.002060193912372110e+00 5.797813054258964982e+00 -3.124399608500698644e-01 1.576136823877891460e-02 -2.196972473063884823e-01 1.458603410550398521e-02
3.022418639154757614e+00 5.452533381524163225e+00 -2.858516475394968226e-01 9.927434341345652002e-03 -2.159417651311464625e-01 1.896068355834808553e-02
3.032953332719924511e+00 5.113773817005476729e+00 -2.516941237376505436e-01 3.367082108070671743e-03 -2.114703129028417949e-01 2.413617609168395434e-02
3.032553531682550929e+00 4.782671829025519017e+00 -2.086957076222682728e-01 -3.868285927076015301e-03 -2.062797081234542529e-01 3.011531811054345142e-02
3.020188602175632564e+00 4.460369833652535476e+00 -1.555799233873341736e-01 -1.172899792585976701e-02 -2.003668895965844410e-01 3.690135182296665900e-02
2.994905385677588683e+00 4.148015007845716973e+00 -9.106480903534991400e-02 -2.016697433356866992e-02 -1.937289106666603700e-01 4.449795699879754290e-02
2.955825781393115026e+00 3.846759112887546461e+00 -1.386222120136631868e-02 -2.913559364379019259e-02 -1.863629329978779836e-01 5.290925295594282179e-02
2.902144538397218199e+00 3.557758327260105879e+00 7.732286336066324095e-02 -3.858956197353512196e-02 -1.782662208773690415e-01 6.213980078529197232e-02
2.833127251750296782e+00 3.282173088146232320e+00 1.837930500197876016e-01 -4.848478613599581377e-02 -1.694361360277868989e-01 7.219460582977457741e-02
2.748108557342280989e+00 3.021167940756609660e+00 3.068592326247994162e-01 -5.877824982954318184e-02 -1.598701329187398601e-01 8.307912039703042872e-02
2.646490520770312216e+00 2.775911394704942303e+00 4.478413043561285112e-01 -6.942789263485288354e-02 -1.495657545609677119e-01 9.479924671831316263e-02
2.527741216038500216e+00 2.547575786669797893e+00 6.080688734876106283e-01 -8.039249151755657741e-02 -1.385206287786602819e-01 1.073613401844212001e-01
2.391393490311479297e+00 2.337337148601654757e+00 7.888819844461485431e-01 -9.163154457981631529e-02 -1.267324649393044567e-01 1.207722127941662227e-01
2.280245533739539532e+00 2.192778960381791098e+00 9.350149818991432271e-01 -9.796969887931815391e-02 -1.198625498752347446e-01 1.285121038164716845e-01
2.117983322406254754e+00 2.013074307169663069e+00 1.149638039756623265e+00 -1.067501671309326605e-01 -1.068670548132275716e-01 1.422797678602649718e-01
1.946105924686710953e+00 1.854422394180953892e+00 1.384992721329792786e+00 -1.101009279875619362e-01 -9.330348575159772007e-02 1.546693827449892589e-01
1.773256137802552423e+00 1.717708082420720705e+00 1.638899934945452275e+00 -1.079766996906096205e-01 -7.919158132881914947e-02 1.656876669288948056e-01
1.608160095052971306e+00 1.603784834902733047e+00 1.909190649293351916e+00 -1.003176180780648574e-01 -6.455122712278703323e-02 1.753405952055190065e-01
1.459650510633551113e+00 1.513474437093591307e+00 2.193704717181911512e+00 -8.704907319377561126e-02 -4.940251459193940181e-02 1.836334019549652752e-01
1.336690214100311414e+00 1.447566623367027461e+00 2.490289704148623162e+00 -6.808150723021172412e-02 -3.376580074604067228e-02 1.905705840178202048e-01
1.248396036309577850e+00 1.406818608191163333e+00 2.796799721336083788e+00 -4.331017312547907894e-02 -1.766176869920811632e-02 1.961559032032216821e-01
1.224697619874792309e+00 1.397340457192947083e+00 2.909143186356436761e+00 -3.957349914546640091e-02 -1.548847881969573660e-02 1.967603219889837163e-01
1.184126841279896425e+00 1.386165766272114963e+00 3.221330718625519118e+00 -1.160459224617592724e-02 1.371864032007683162e-03 1.971295378480907023e-01
1.184964646287089973e+00 1.402265897091874658e+00 3.527715087376322778e+00 1.267258162716650323e-02 1.892671963693764309e-02 1.894384175932122827e-01
1.221472501099270414e+00 1.446754402426339237e+00 3.815516133949270916e+00 3.340112950303791156e-02 3.719195356327085339e-02 1.736827905845476083e-01
1.288131445936779640e+00 1.520769612556676087e+00 4.071943622467789403e+00 5.071498292894848631e-02 5.618296796739922355e-02 1.498541129452045373e-01
1.379627836343353398e+00 1.625473929785069549e+00 4.284190303918645526e+00 6.473925861070826959e-02 7.591473807469212298e-02 1.179394629222161595e-01
1.412819493401205717e+00 1.664526343159199451e+00 4.343092880724514160e+00 6.602371618879485093e-02 7.793672683350723329e-02 1.141143783325711536e-01
1.525124770308071476e+00 1.803179167555466922e+00 4.494090527273567837e+00 7.568490005523778597e-02 9.699684763871847804e-02 7.640073097574152927e-02
1.649942852079005373e+00 1.969995196576432850e+00 4.586656542247255608e+00 8.180964684299904532e-02 1.134727097927445971e-01 4.039065527423237045e-02
