-1.859502774844576595e-03 1.230895970882493404e-03 1.386688370326774958e-03
-5.406480220282628042e-03 3.693015711820896944e-03 4.160243451237569980e-03
-8.695374576307047729e-03 6.155633536028192951e-03 6.934332399609490112e-03
-1.172753033999953017e-02 8.618752288106620515e-03 9.709311014728346997e-03
-1.450417815915565345e-02 1.108237516081834496e-02 1.248553520749150908e-02
-1.702643529822379931e-02 1.354650566787508892e-02 1.526336103776302668e-02
-1.929530608674299638e-02 1.601114761125531361e-02 1.804314477116164897e-02
-2.131168232388872680e-02 1.847630505270861367e-02 2.082524291629583510e-02
-2.307634362159175292e-02 2.094198228454218283e-02 2.361001226933258021e-02
-2.458995771461879379e-02 2.340818380121854891e-02 2.639780995927154886e-02
-2.585308073054308139e-02 2.587491426989787721e-02 2.918899347682933632e-02
-2.686615740500671728e-02 2.834217850248846662e-02 3.198392073334523078e-02
-2.762952125181141264e-02 3.080998142698274447e-02 3.478295011095180328e-02
-2.814339470441291555e-02 3.327832805717203385e-02 3.758644050765012901e-02
-2.840788918615728964e-02 3.574722346630102715e-02 4.039475137535773058e-02
-2.842300517616112854e-02 3.821667275431264721e-02 4.320824280264177336e-02
-2.818863224370115120e-02 4.068668102297177958e-02 4.602727552972914193e-02
-2.054354684004164669e-02 3.168281270379112030e-02 3.585622044670193354e-02
-2.041930200214702937e-02 4.479654161634076537e-02 4.562903786076269452e-02
-6.041545120099200278e-03 4.688797123215366486e-02 3.785561236057640583e-02
8.555250532643514719e-03 4.897820585558360085e-02 3.008704077470775173e-02
2.337726929769505524e-02 5.106724695310902590e-02 2.232232636854492719e-02
3.843079502662893887e-02 5.315509433275517059e-02 1.456047285270510583e-02
5.372221356477729914e-02 5.524174596030739098e-02 6.800483639094068861e-03
6.921549284706185468e-02 5.670589688885095681e-02 -1.198008864169410699e-03
2.880094277123648391e-02 2.066342771459739325e-02 -2.457661453974199686e-03
7.908714894263924045e-02 5.736159104341924386e-02 -1.700472273951817229e-02
7.196427319835478620e-02 5.722492121446167562e-02 -3.440023129983941358e-02
6.485783168574697777e-02 5.709002390283518524e-02 -5.180015562684716496e-02
5.776506512040697344e-02 5.695689140322461597e-02 -6.920672782095203812e-02
5.068321898858230146e-02 5.682551677136545021e-02 -8.662218080905707829e-02
1.473499766290990026e-02 1.817147815419641044e-02 -3.142816379269481458e-02
4.006515529696275807e-02 5.512129357454166600e-02 -1.005802525283383819e-01
3.025570167678494002e-02 5.192902535081385385e-02 -9.989925126525690813e-02
2.012073411135484671e-02 4.873881191586033890e-02 -9.923106817156428228e-02
8.362600220337217637e-04 2.687091592184380918e-03 -5.647156658805719577e-03
1.359607125625363240e-02 4.517911494474160378e-02 -9.216046780972375618e-02
1.186159334702910524e-02 4.161392696420641163e-02 -7.876054386097265658e-02
9.754282212502051949e-03 3.804958346569232291e-02 -6.537072674711984221e-02
7.273388583978105011e-03 3.448608049774776890e-02 -5.198929892927939278e-02
4.417997613427403387e-03 3.092341435064137334e-02 -3.861454392465974578e-02
1.187028538296399120e-03 2.736158159655324718e-02 -2.524474609852297644e-02
-2.420765696024087393e-03 2.380057912975114612e-02 -1.187819042415551134e-02
-3.805181483009196369e-03 1.385906180746308315e-02 -4.963534101363014902e-04
-8.246261646532582201e-03 1.790002344087098657e-02 5.783547548491983596e-03
-1.075256213352933539e-02 1.439995200354975309e-02 9.944852952898229626e-03
-1.363413290250681947e-02 1.090042635455537590e-02 1.410743035456161337e-02
-1.689212789895504566e-02 7.401445054592940831e-03 1.827181379479885306e-02
-2.052786747582352814e-02 3.903006998988020441e-03 2.243853752754346870e-02
-2.454283884526092807e-02 4.051114609055710245e-04 2.660813609661872789e-02
-2.893869673186684824e-02 -3.092241862150619039e-03 3.078114440069162905e-02
-3.371726403941611994e-02 -6.589052803970105524e-03 3.495809775095882338e-02
-3.888053258827531278e-02 -1.008532068578885457e-02 3.913953195513559385e-02
-4.443066384826814541e-02 -1.358104427755091846e-02 4.332598339680159005e-02
-5.036998976295960218e-02 -1.707622175565437495e-02 4.751798909494167611e-02
-5.670101369814904702e-02 -2.057085065451190117e-02 5.171608676252579390e-02
