1.351901795147148833e-03 1.132392473791446908e-03 1.017860026654914077e-04
1.873470125089914031e-03 3.410357133463737603e-03 3.161026168314544750e-04
2.039557983665194005e-03 5.723685309461094828e-03 5.629463632909290647e-04
2.061770471810990980e-03 8.095334888745789673e-03 8.675915562025080094e-04
2.018576365371997638e-03 1.054883550268591492e-02 1.261241923980816089e-03
1.938448647622158542e-03 1.310852663783828274e-02 1.784201693689097933e-03
1.830634045259160172e-03 1.579979964204904913e-02 2.490030798502155304e-03
1.695895479518372924e-03 1.864935084087262010e-02 3.451052831606383608e-03
1.528420538369443379e-03 2.168544576581341726e-02 4.765759072585228247e-03
1.311014186846603830e-03 2.493820149639282627e-02 6.568897720673793836e-03
9.985715970829572592e-04 2.843988632616683762e-02 9.045290637929021341e-03
4.723985407131710821e-04 3.222524064574382174e-02 1.244877771970008193e-02
-5.828443926159967937e-04 3.633182987159115640e-02 1.712825430469538598e-02
-3.008849646610270608e-03 4.080043652028009921e-02 2.356344634091032259e-02
-9.057326195812851269e-03 4.567551656498174129e-02 3.241408055764431057e-02
-2.475869065450785056e-02 5.100577606117973062e-02 4.458756613152292658e-02
-6.627044902728293496e-02 5.684502561003851318e-02 6.133199708781800208e-02
-1.081100860694974575e-01 4.646963151817720683e-02 5.774326336837271034e-02
-1.020729209189543407e-01 5.982370871409624369e-02 7.335099000457422080e-02
-3.416243892589661962e-02 4.867912794717153824e-02 5.875652340372625182e-02
-7.687389048112688514e-03 3.802959716490109804e-02 5.018526106468388509e-02
5.585032722858396595e-03 2.777093254403888156e-02 4.675820008723370613e-02
1.989966547257888269e-02 1.780169781602179702e-02 4.812375897257147039e-02
5.051965604668089138e-02 8.022542133263926498e-03 5.442172770963497191e-02
1.298045818960926467e-01 -1.665268733398550353e-03 6.629763344354160093e-02
1.202049476541526551e-01 -2.908478226605213258e-03 2.544215542423002366e-02
1.916626195443455472e-01 1.386779712866521505e-02 3.819246275971935334e-02
6.356930070295151169e-02 6.093782333117216815e-02 -9.557277476132441940e-03
2.063191694803616361e-02 1.086103516574891681e-01 -5.828957002766744361e-02
1.828847005855025257e-02 1.573549139186716517e-01 -1.130012304575623017e-01
5.511183961437979284e-02 2.076528955739797566e-01 -1.793021176562512864e-01
3.845250067264270599e-02 7.752928850951723572e-02 -7.786988168589470405e-02
6.660530241885588565e-02 1.998663374668976367e-01 -2.220845070818709410e-01
3.899837730852640655e-02 1.019281308536270775e-01 -1.704475862872361080e-01
1.651019431769340517e-02 4.988906276167786973e-03 -1.362903783046816864e-01
-5.343147169808238131e-04 -2.654473579782674203e-03 -7.269657197608331289e-03
-1.276813428021522472e-02 -4.436994841869798534e-02 -1.035896299939572801e-01
-8.359783273305746928e-03 -3.483347425669427316e-02 -7.227316002581171683e-02
-6.543044612630308926e-03 -2.565415936568646305e-02 -4.837044293727628397e-02
-5.647529975094695183e-03 -1.674085898172746750e-02 -2.943061979792362809e-02
-4.902070328049888161e-03 -8.005130491949367585e-03 -1.351167508321513347e-02
-3.624199587067901060e-03 6.396686510129952772e-04 1.018687649861999608e-03
-5.023109005486492765e-04 9.279223469239813310e-03 1.565040962409334005e-02
-2.094149958326547989e-02 1.059119461427921079e-02 2.202676310649709368e-02
-3.742877075370718010e-02 1.773440323055237161e-02 3.639267357846024536e-02
-1.527868129691220891e-02 1.694324900968092323e-02 2.760438234912173175e-02
-7.090963775572643908e-03 1.631008144797952558e-02 2.164372042302217455e-02
-4.115650634343295984e-03 1.582912824101897695e-02 1.789960355390481095e-02
-3.097171025621783032e-03 1.549580888904148954e-02 1.598822295860429302e-02
-2.844064643631522959e-03 1.530688848966253561e-02 1.571366695559086799e-02
-2.973222001938213670e-03 1.526052260933376085e-02 1.704783213648879830e-02
-3.505240948920732534e-03 1.535627416356389642e-02 2.012754722556999581e-02
-4.885035175188797742e-03 1.559512875422866540e-02 2.526859958455304062e-02
-8.449134096899095156e-03 1.597953789453798387e-02 3.299814032096867050e-02
-1.783213975525884537e-02 1.651352747504596097e-02 4.410871358380406143e-02
-4.279394606270597173e-02 1.720296120718916438e-02 5.973951801961552982e-02
-1.094982628000166214e-01 1.805619948435398595e-02 8.149319630339899034e-02
-1.658403633540115607e-01 1.093521840402597242e-02 6.383051868270016305e-02
-1.874445451605654123e-01 1.110770412413211901e-02 9.549144391175784508e-02
-6.886660276074710318e-02 -1.356103098924584015e-03 6.952009722414455306e-02
-2.455267762554382699e-02 -1.382584922952393401e-02 5.067427913254712174e-02
-7.882158638907845252e-03 -2.642251691336774955e-02 3.702162731668412476e-02
-1.448771693335141209e-03 -3.927004808013675324e-02 2.716221907149850637e-02
1.271375623686542234e-03 -5.249550830106069349e-02 2.008504413579388290e-02
2.788773898043049679e-03 -6.622995182169616468e-02 1.506434109970568661e-02
4.241274420927172197e-03 -8.060957863894169240e-02 1.158518365625002891e-02
6.587888266104043392e-03 -9.577704407886838966e-02 9.290699963804358724e-03
1.161334433399019601e-02 -1.118828908146884821e-01 7.945474428170843512e-03
2.380125392134140039e-02 -1.290871358024206494e-01 7.411407173611130744e-03
5.504844450990439148e-02 -1.475611257372891338e-01 7.633565526102020597e-03
8.865526184050508129e-02 -9.610589503266049605e-02 1.396272881171112474e-03
1.065251240416138778e-01 -1.586011139575199680e-01 -3.705552717402112086e-03
3.606191296899596138e-02 -1.385307754560180515e-01 -4.721959639258999433e-03
1.033038140059330291e-02 -1.198314849218511391e-01 -6.226800693804390892e-03
1.214155856268968455e-03 -1.023193913192779886e-01 -8.374540365977217043e-03
-1.760582839570057909e-03 -8.582139463059973439e-02 -1.138555690534209276e-02
-2.465482329073991757e-03 -7.017407352452542657e-02 -1.556873038188652525e-02
-2.255226659137219130e-03 -5.522230579952639579e-02 -2.135311818430129030e-02
-1.400456465503969799e-03 -4.081782456601171921e-02 -2.933195125263939051e-02
6.222907090049128922e-04 -2.681779811030994901e-02 -4.032344890282717892e-02
5.678199287625257038e-03 -1.308346990966860121e-02 -5.545470557084344193e-02
1.893607043002770371e-02 5.210923794373152444e-04 -7.627723454336959863e-02
5.431091237811111472e-02 1.413002664876782631e-02 -1.049260558593104464e-01
8.666472378547632194e-03 1.576064070658618997e-03 -9.278701140598668434e-03
5.744396196130330950e-02 2.153279750932722905e-02 -1.079723059176571354e-01
2.358607502408406609e-02 1.972757806850624837e-02 -7.850800814524473703e-02
1.087059716579470529e-02 1.811322640927334401e-02 -5.709883771403422015e-02
6.050301952728629612e-03 1.667295869396222610e-02 -4.154968322772961686e-02
4.181755522285192199e-03 1.539220003649767118e-02 -3.026624995851448854e-02
3.419822763632534256e-03 1.425813813450958929e-02 -2.209159261667838908e-02
3.075412827437804062e-03 1.325948407125100703e-02 -1.618748776027833375e-02
2.890821232598423177e-03 1.238631693094485384e-02 -1.194850291974180155e-02
2.769345971246772557e-03 1.162996939512517085e-02 -8.939920839838142244e-03
2.674384966703629608e-03 1.098293597335569562e-02 -6.853174706655937830e-03
2.591724636987194873e-03 1.043879717692366635e-02 -5.474213717527458799e-03
2.515457575726541984e-03 9.992155207724364580e-03 -4.661554307521674836e-03
