2.795451580879487086e+00 7.617040585626331683e+00 -3.698096418718058165e-01 3.013665903819374298e-02 -2.291803565294134315e-01 5.976746717387898013e-03
2.842185141457733266e+00 7.253940595062032592e+00 -3.600405196668851615e-01 2.882771560427205629e-02 -2.289455354136859799e-01 6.349043963806786511e-03
2.886124526359545861e+00 6.891764392796821959e+00 -3.490920560953891805e-01 2.661165130014387162e-02 -2.280142396854022702e-01 7.464732487364158543e-03
2.925876615513492762e+00 6.531618935144617666e+00 -3.357848609786904248e-01 2.354499579644776103e-02 -2.263827964465618681e-01 9.325077090371071062e-03
2.960132335615705657e+00 6.174616998935961831e+00 -3.189368699792319850e-01 1.967726212116953019e-02 -2.240475304285877156e-01 1.193218698125390366e-02
2.987655881172046612e+00 5.821877207171717750e+00 -2.973620041828553551e-01 1.505138003666410193e-02 -2.210047366356045484e-01 1.528901817953888173e-02
3.007274579327962272e+00 5.474524096790250205e+00 -2.698688251160999418e-01 9.704074935415703262e-03 -2.172506545322668015e-01 1.939937687060571195e-02
3.017869314608530029e+00 5.133688226265189947e+00 -2.352591836969196992e-01 3.666195388067013117e-03 -2.127814435693697326e-01 2.426792370519676931e-02
3.018365434265211089e+00 4.800506321051241088e+00 -1.923268615790714731e-01 -3.037008018757354506e-03 -2.075931598746920126e-01 2.990017909688244546e-02
3.007724058961595670e+00 4.476121455195753995e+00 -1.398562033406265670e-01 -1.038565010037485921e-02 -2.016817339026840128e-01 3.630252947664826951e-02
2.984933726924510200e+00 4.161683267744474612e+00 -7.662073797419828580e-02 -1.836502291981568710e-02 -1.950429488569989933e-01 4.348223453643077635e-02
2.949002302381475094e+00 3.858348212855552628e+00 -1.381788126364564759e-03 -2.696545048954140933e-02 -1.876724197112675241e-01 5.144743544253427281e-02
2.898949081348720647e+00 3.567279842806749812e+00 8.711293447497774067e-02 -3.618218507069763390e-02 -1.795655726607765790e-01 6.020716404902640151e-02
2.833797029443509530e+00 3.289649123344421611e+00 1.901307490228957564e-01 -4.601534429756672789e-02 -1.707176248394718932e-01 6.977135315205690302e-02
2.752565087542866884e+00 3.026634781076663394e+00 3.089554426858955871e-01 -5.646988845064776497e-02 -1.611235641475496083e-01 8.015084775044541143e-02
2.654260481759715962e+00 2.779423682872161461e+00 4.448887263385465363e-01 -6.755563773622398627e-02 -1.507781290170693567e-01 9.135741734896139776e-02
2.537870974175067573e+00 2.549211247476429687e+00 5.992517106806474203e-01 -7.928732975537970684e-02 -1.396757879723588003e-01 1.034037693794542662e-01
2.402356990143070359e+00 2.337201889824396250e+00 7.733864044181905095e-01 -9.168471776406933449e-02 -1.278107187909333919e-01 1.163035636152942032e-01
2.290663323468688617e+00 2.191411264245390900e+00 9.141176922598106547e-01 -9.884741326671642181e-02 -1.208862983935827390e-01 1.237661230864912504e-01
2.125938479492262445e+00 2.010083512957248075e+00 1.121055037213945615e+00 -1.089795821561263672e-01 -1.078903435774458408e-01 1.373286144470496073e-01
1.949845631057962825e+00 1.849636895964669847e+00 1.348884747001488194e+00 -1.131903269783648552e-01 -9.454405702516859022e-02 1.501262105508521516e-01
1.771771377651381707e+00 1.710611732955691133e+00 1.596405848421962315e+00 -1.114793356232091498e-01 -8.086637592161369237e-02 1.621734230590958503e-01
1.601142101216072033e+00 1.593518350641885961e+00 1.862439697025828567e+00 -1.037967262514712247e-01 -6.687623634544631601e-02 1.734839126995093850e-01
1.447502877888655393e+00 1.498836927762702276e+00 2.145828640553967492e+00 -9.004262310384300583e-02 -5.259277130494615510e-02 1.840705047826828589e-01
1.320597390330914944e+00 1.427017024405504042e+00 2.445434706239322242e+00 -7.006631822978397206e-02 -3.803551126169104485e-02 1.939452037928402484e-01
1.230449502978105514e+00 1.378476790367072935e+00 2.760138310533671646e+00 -4.366501164221744946e-02 -2.322458882559504806e-02 2.031192070910638747e-01
1.206628481431955446e+00 1.365764209103776272e+00 2.876613410253493708e+00 -3.964750846944792295e-02 -2.123799679206300056e-02 2.042472249707117937e-01
1.167321648215438046e+00 1.344868326393342084e+00 3.203191427313554218e+00 -9.936327071766847679e-03 -5.145021968218530146e-03 2.077992409169209242e-01
1.171452430170720094e+00 1.351153316707613961e+00 3.527517854495399785e+00 1.515950439360684403e-02 1.305924031490449805e-02 2.014063734636262482e-01
1.212060902241134386e+00 1.387983834244096215e+00 3.833822800488135396e+00 3.608928851607703936e-02 3.339715175452506735e-02 1.850613735586682240e-01
1.282872444502760390e+00 1.458759139439900432e+00 4.106315938602580928e+00 5.326837880678456094e-02 5.589003479633183891e-02 1.587457067508445396e-01
1.378246713902294029e+00 1.566911556946695594e+00 4.329168601034552921e+00 6.708169503746914952e-02 8.055830336279222459e-02 1.224295321564888434e-01
1.412624251690630661e+00 1.608474091628906200e+00 4.390202412774730334e+00 6.835332111474522188e-02 8.318209155635636343e-02 1.180205674615407291e-01
1.528462428365122028e+00 1.759210698112838589e+00 4.543369617245311076e+00 7.781575095276740961e-02 1.069978291876564624e-01 7.523189288513033868e-02
1.656350453390748489e+00 1.943499804435109501e+00 4.631517132835645256e+00 8.355344771235174994e-02 1.255179166169096971e-01 3.598463235053627612e-02
1.789968757686048573e+00 2.152963307281841487e+00 4.660223363484424119e+00 8.504242328075309332e-02 1.387632477378530349e-01 2.342809562074979338e-04
1.797668255608611654e+00 2.165525434091688073e+00 4.660239538210024790e+00 8.506776789360599722e-02 1.387802744591911108e-01 1.230781432494376377e-04
1.932003388614977668e+00 2.393200606069206149e+00 4.635728234517552337e+00 8.443032757626800500e-02 1.484800487576710681e-01 -3.104921380817037696e-02
2.066041419387204758e+00 2.635282917030729699e+00 4.565980734785586748e+00 8.469215027637434778e-02 1.569573390489874820e-01 -5.695184342088386448e-02
2.201104358043520115e+00 2.889833915474477877e+00 4.459326971826234498e+00 8.572270368866503898e-02 1.642114318909068948e-01 -7.761418308828940682e-02
2.338312557199984099e+00 3.154914124935285002e+00 4.324055028550882973e+00 8.739808679185728790e-02 1.702417433939074076e-01 -9.305966281882623037e-02
2.478594377600495502e+00 3.428583229999859316e+00 4.168420536496096673e+00 8.959996249371209032e-02 1.750477954770408850e-01 -1.033057967999624904e-01
2.622694198529795795e+00 3.708900227941650751e+00 4.000656037519589425e+00 9.221453658367552431e-02 1.786291962051901883e-01 -1.083642033028481277e-01
2.771178839704964592e+00 3.993923552285504108e+00 3.828980319269244870e+00 9.513157452823065019e-02 1.809856240118152271e-01 -1.082406178684631320e-01
2.872267284450677138e+00 4.185023207570834458e+00 3.715889192756619330e+00 9.661510584686232306e-02 1.814950545872147381e-01 -1.062726547339334082e-01
3.027065633311367687e+00 4.473485995404981708e+00 3.552607007252234883e+00 9.869621135538514389e-02 1.824598894623561673e-01 -9.974196953613043148e-02
3.183785541006980857e+00 4.763552798653748255e+00 3.400223401875851259e+00 9.903961622634585571e-02 1.835199371961359904e-01 -9.252181667887277028e-02
3.339683354716738162e+00 5.055380102296544997e+00 3.259837776875246895e+00 9.765903025838464091e-02 1.846822021261910196e-01 -8.460400815056699775e-02
3.492025844639178533e+00 5.349135491051509206e+00 3.132563138706796924e+00 9.455389448978893108e-02 1.859536934380951190e-01 -7.597956488519218288e-02
3.638067584960677170e+00 5.644997702416072016e+00 3.019527362013854521e+00 8.970938008311885037e-02 1.873414823919668515e-01 -6.663870662150764290e-02
3.775028239011119613e+00 5.943156770552971757e+00 2.921874468451596485e+00 8.309626855266054324e-02 1.888527597902486810e-01 -5.657084078850702774e-02
3.900069560492033904e+00 6.243814261810482158e+00 2.840765923836825024e+00 7.467071330304644872e-02 1.904948941995261713e-01 -4.576455049920618440e-02
4.010271920112705502e+00 6.547183603436371513e+00 2.777381955058717100e+00 6.437387929361547412e-02 1.922754913879548000e-01 -3.420758162427674914e-02
4.102610162747077460e+00 6.853490507789448571e+00 2.732922888295035158e+00 5.213145868609127959e-02 1.942024554551964044e-01 -2.188682883712590038e-02
4.173928596006907021e+00 7.162973495120372291e+00 2.708610510083449885e+00 3.785305929694775945e-02 1.962840521474065458e-01 -8.788320732312643324e-03
4.220914903438600874e+00 7.475884518811090729e+00 2.705689452761039338e+00 2.143145933303858969e-02 1.985289748984492841e-01 5.102796038426415416e-03
4.240072766139946658e+00 7.792489697835145002e+00 2.725428605828908335e+00 2.741723057716419481e-03 2.009464141568054196e-01 1.980227361215520024e-02
4.227692966152441834e+00 8.113070162096697402e+00 2.769122554826992211e+00 -1.835983043270683276e-02 2.035461305702057355e-01 3.532678077861522992e-02
4.205958193207457896e+00 8.309765562087868318e+00 2.806060281458256256e+00 -2.673697467920512633e-02 2.045776132347879028e-01 4.131479089062355808e-02
4.146726529717755128e+00 8.635009008219068249e+00 2.884030897951269434e+00 -4.799548323562605884e-02 2.057983576508341239e-01 5.706144783556314076e-02
4.057718783882925173e+00 8.959715671572395124e+00 2.985861820732292671e+00 -6.430771554340540541e-02 2.038972719318003224e-01 7.141955718652223672e-02
3.946393303196957802e+00 9.278921881734669697e+00 3.109364896104982900e+00 -7.615595970721945884e-02 1.988556063097791093e-01 8.440540063423462858e-02
3.819473204653001552e+00 9.587634949181721211e+00 3.252376545992583967e+00 -8.398557519858487752e-02 1.906554738892417833e-01 9.603370377158246263e-02
3.683001903244628839e+00 9.880834419674608071e+00 3.412755314522558425e+00 -8.820878931131312384e-02 1.792797099479127576e-01 1.063176527927292142e-01
3.542392839796049575e+00 1.015347311714792511e+01 3.588379439718268227e+00 -8.920821946524781776e-02 1.647117456037753558e-01 1.152689094717803814e-01
3.402473819764446183e+00 1.040047799701350506e+01 3.777144447543903993e+00 -8.734015028782406154e-02 1.469354947948033341e-01 1.228976243874162905e-01
3.267526330201548923e+00 1.061675083023516031e+01 3.976960765525263231e+00 -8.293759263449028418e-02 1.259352536457823690e-01 1.292124483972941773e-01
