2.794245687953904156e+00 7.633824129287384075e+00 -3.645965043087535662e-01 -5.178111823511577505e-03 -2.346430821863799421e-01 2.212568682215892979e-02
2.785442977068676829e+00 7.262185782027247072e+00 -3.294125169793231667e-01 -5.928120994133554388e-03 -2.342560832317926445e-01 2.226627123257101867e-02
2.775430661526737008e+00 6.891744808968447877e+00 -2.937808623725752799e-01 -6.703824454925389614e-03 -2.331323277995963617e-01 2.269051271329736510e-02
2.764174546192537107e+00 6.523672254399871306e+00 -2.572421299790526028e-01 -7.496975501981568632e-03 -2.312678162755377465e-01 2.341073955805835285e-02
2.751648788644958987e+00 6.159147530918174240e+00 -2.193105443879585226e-01 -8.305280536410662370e-03 -2.286559861966989127e-01 2.444788830987355138e-02
2.737828488513827541e+00 5.799362515239531390e+00 -1.794598378156780916e-01 -9.129842941787296579e-03 -2.252876718145686852e-01 2.583211202221656969e-02
2.722684984207535575e+00 5.445525709504581258e+00 -1.371079464398825276e-01 -9.974303260900483845e-03 -2.211510608432092351e-01 2.760365601309497374e-02
2.706181525339977689e+00 5.098866477028810351e+00 -9.160008443492244357e-02 -1.084522499010390911e-02 -2.162316430075977569e-01 2.981402898006627750e-02
2.688267183638898494e+00 4.760639369599743098e+00 -4.218970225348073894e-02 -1.175393130322602460e-02 -2.105121450871027255e-01 3.252750135103360529e-02
2.668865976025927456e+00 4.432128573160838414e+00 1.198322417511337411e-02 -1.272070916835480250e-02 -2.039724450294743141e-01 3.582297454026819178e-02
2.647855777203416139e+00 4.114652514545583450e+00 7.191720407793386616e-02 -1.378348789721499899e-02 -1.965894518544815117e-01 3.979627511974703075e-02
2.625026465144752130e+00 3.809568701405137148e+00 1.387782688417680266e-01 -1.501536262447751395e-02 -1.883369260248051180e-01 4.456294075593494886e-02
2.599996293390452795e+00 3.518278925205679197e+00 2.139338800867730817e-01 -1.655977644188124862e-02 -1.791851900001267817e-01 5.026158014693313941e-02
2.572044468370682235e+00 3.242235072369965110e+00 2.989926959069827972e-01 -1.870106313920987667e-02 -1.691006283817861888e-01 5.705790438793231778e-02
2.539775743665479535e+00 2.982946018836992952e+00 3.958513520285565912e-01 -2.200585021695101312e-02 -1.580447767227770028e-01 6.514954639152351068e-02
2.500448297439626266e+00 2.741986544265625714e+00 5.067496178863898360e-01 -2.760649455332008992e-02 -1.459725961467816802e-01 7.477180817834995497e-02
2.448626682402208043e+00 2.521010125281838210e+00 6.343355331563594879e-01 -3.776920887573911173e-02 -1.328291273797624072e-01 8.620450601845375260e-02
2.373481921340905298e+00 2.321769317281485279e+00 7.817424192080086875e-01 -5.703284403753489107e-02 -1.185429071266746737e-01 9.978010798547065630e-02
2.296162246654759986e+00 2.187744022482398965e+00 9.036989098415365573e-01 -7.486088077722490020e-02 -1.100790403892509400e-01 1.082621614108697922e-01
2.157749210070517343e+00 2.025087178151681488e+00 1.087691587179477448e+00 -9.976701405614533946e-02 -9.513114919562576377e-02 1.238830794990799511e-01
1.991185694074037560e+00 1.884663308718160346e+00 1.295840499256788014e+00 -1.103797918561671976e-01 -8.203637757550802379e-02 1.387403033357708926e-01
1.814080028518721299e+00 1.763534944314405051e+00 1.527277513819645050e+00 -1.130693063211142269e-01 -7.079075679401138077e-02 1.532658910330044755e-01
1.637122291307649746e+00 1.658780755448069133e+00 1.781811731769520568e+00 -1.101942909162491185e-01 -6.138038682784560662e-02 1.678822557341116684e-01
1.469499112287796061e+00 1.567500586383330674e+00 2.059923935014860596e+00 -1.012929302852364072e-01 -5.379420740286960934e-02 1.830144503549262225e-01
1.323546181776014352e+00 1.486802367069570474e+00 2.362780568092530675e+00 -8.285384541955795323e-02 -4.803497432350663926e-02 1.991025287782116904e-01
1.220980458090209053e+00 1.413769380573893120e+00 2.692267662121100358e+00 -4.655198787336742305e-02 -4.413402386265592725e-02 2.166143460814016208e-01
1.196822463258921498e+00 1.388641141086115471e+00 2.816812456630749306e+00 -3.793944166936619178e-02 -4.375280196142154049e-02 2.189754812147785556e-01
1.172936510662327958e+00 1.325127776563315152e+00 3.172183948514580631e+00 7.806849923019907288e-03 -3.641107472514087257e-02 2.293999747517455334e-01
1.200518039007481219e+00 1.281233505034589104e+00 3.532744451225186655e+00 2.700389987217658577e-02 -1.898268814345574831e-02 2.255225035522707144e-01
1.249538228816524654e+00 1.273059212060828393e+00 3.875733818313193524e+00 3.486259379622539539e-02 8.664215706448191029e-03 2.072303125065613760e-01
1.309589940868481239e+00 1.316903424983687509e+00 4.177880921797555658e+00 4.092892122352435880e-02 4.665066988442082702e-02 1.739914466604748911e-01
1.384731909287676865e+00 1.429257541686439259e+00 4.414726895747007163e+00 5.390863942029003320e-02 9.509951068337237079e-02 1.248392811519261625e-01
1.412720225991863421e+00 1.478968341173756418e+00 4.476509524957828390e+00 5.635586423174331755e-02 1.007417278477782813e-01 1.185608756602735264e-01
1.517010230702358076e+00 1.675569671249480752e+00 4.618885523850694064e+00 7.525690657527732419e-02 1.473002778857091244e-01 6.107622208179815798e-02
1.647676678304379916e+00 1.929406657926308721e+00 4.679424001939479716e+00 8.962229886500198972e-02 1.729593212256936574e-01 1.530572845872224010e-02
1.794332184759994675e+00 2.207438836682050542e+00 4.675638709635557611e+00 9.541753966937084608e-02 1.778329135083019930e-01 -2.008166631951834036e-02
1.802970967424386117e+00 2.223535150952609563e+00 4.673816308112832552e+00 9.544489959675345192e-02 1.777937910257575693e-01 -2.018187713078328782e-02
1.951685965197251127e+00 2.500554324245399584e+00 4.620571213467671079e+00 9.218661363818181353e-02 1.717259578364428996e-01 -4.699794492795343614e-02
2.096017316263423691e+00 2.768970955774431975e+00 4.529477004006648322e+00 8.991480317643364695e-02 1.669392686419561844e-01 -6.793645086862025451e-02
2.237164439265632687e+00 3.030800146808646289e+00 4.409367898733762559e+00 8.816982427727289295e-02 1.634141938323058207e-01 -8.360630388916782951e-02
2.375802114501551099e+00 3.288030639065908201e+00 4.268234343066286129e+00 8.674938262579302839e-02 1.611368448089620375e-01 -9.446319189151075602e-02
2.512409595452948619e+00 3.542633051695473156e+00 4.113455383222468065e+00 8.560907727636930808e-02 1.600981465186229191e-01 -1.008228349254129685e-01
2.647505046822934638e+00 3.796567036621922409e+00 3.952013259470068096e+00 8.484240650465538214e-02 1.602932507677041485e-01 -1.028701666318121571e-01
2.781903302249952858e+00 4.051787505863613248e+00 3.790696460494922260e+00 8.473018461350159680e-02 1.617209088245852577e-01 -1.006647115096961642e-01
2.870396563284780544e+00 4.222827663133019271e+00 3.685984652601586475e+00 8.312591288612605767e-02 1.627118279397676281e-01 -9.795451958272023696e-02
2.997751618761959058e+00 4.482972862374857925e+00 3.536724261247366830e+00 7.756105669576489337e-02 1.655193026721437366e-01 -9.036867898456389658e-02
3.118434717444613202e+00 4.747665890724784177e+00 3.399157479634570045e+00 7.470790983769300120e-02 1.684481799977229632e-01 -8.320058540552675852e-02
3.235653668815869022e+00 5.017100586141213903e+00 3.272787346975458700e+00 7.319038248939221947e-02 1.715010780708855209e-01 -7.624176477067175217e-02
