2.913407616774180475e+00 4.029274182671313653e+00 -4.631144840533836238e-01 -2.255444648126244539e-02 -1.076677821475512387e-01 8.109025346368661791e-02
2.877250711143894968e+00 3.858852571874990200e+00 -3.345377362550543965e-01 -2.306490951899546268e-02 -1.073544650326885286e-01 8.113620318077183202e-02
2.840098472139919394e+00 3.689291068226813852e+00 -2.058169273011970779e-01 -2.380998374952313437e-02 -1.065824308249625485e-01 8.127201673894142442e-02
2.801604185968841421e+00 3.521317508067383528e+00 -7.680960937192324312e-02 -2.475789871641379675e-02 -1.053508154534887470e-01 8.149769417097445234e-02
2.761471498292090487e+00 3.355660998751825996e+00 5.262666542112852397e-02 -2.587688589579567600e-02 -1.036588793368501127e-01 8.181323553048501507e-02
2.719454411444203856e+00 3.193051721321585656e+00 1.826343450678031555e-01 -2.713517834097436271e-02 -1.015060073752562242e-01 8.221864089190154823e-02
2.675357282214339438e+00 3.034220733187399599e+00 3.133558776924397216e-01 -2.850101032716212748e-02 -9.889170894428113423e-02 8.271391035048822338e-02
2.629034820191091359e+00 2.879899770820975480e+00 4.449337115869205772e-01 -2.994261699602947593e-02 -9.581561789013520736e-02 8.329904402237173211e-02
2.580392086671082552e+00 2.730821052452920839e+00 5.775102952440128723e-01 -3.142823399981978238e-02 -9.227749252651168410e-02 8.397404204488347068e-02
2.529384494131011074e+00 2.587717080774419642e+00 7.112280773911200393e-01 -3.292609714633484841e-02 -8.827721563300794383e-02 8.473890457673492749e-02
2.476017806262107879e+00 2.451320445640254864e+00 8.462295070238597949e-01 -3.440444204433781156e-02 -8.381479445501310854e-02 8.559363179762301266e-02
2.420348138567414153e+00 2.322363626770739486e+00 9.826570334391977468e-01 -3.583150374804047744e-02 -7.889036070518663790e-02 8.653822390806398257e-02
2.362481959523007990e+00 2.201578796450068154e+00 1.120653106268431731e+00 -3.717551640107813471e-02 -7.350417056650779268e-02 8.757268112937213744e-02
2.302576092303408650e+00 2.089697622218578132e+00 1.260360175510385483e+00 -3.840471288070295558e-02 -6.765660469690208678e-02 8.869700370394292821e-02
2.240837717070589097e+00 1.987451069556467553e+00 1.401920691564798371e+00 -3.948732444248188866e-02 -6.134816823539925718e-02 8.991119189522096822e-02
2.177524373826364545e+00 1.895569204556540210e+00 1.545477105265318229e+00 -4.039158036478600333e-02 -5.457949080981482765e-02 9.121524598722718924e-02
2.112943965828117499e+00 1.814780996583494010e+00 1.691171867912218740e+00 -4.108570759352889179e-02 -4.735132654605133523e-02 9.260916628468740530e-02
2.047454763567463587e+00 1.745814120917249745e+00 1.839147431305152347e+00 -4.153793038716383640e-02 -3.966455407893125507e-02 9.409295311294568753e-02
1.998669046601557309e+00 1.701920800533417211e+00 1.949964324836657825e+00 -4.168230477844880877e-02 -3.521181604678311206e-02 9.494657974000210443e-02
1.932887542999349284e+00 1.652851108600008168e+00 2.101391143998831534e+00 -4.130961966272315294e-02 -2.670011213121060989e-02 9.611002057276300803e-02
1.868488788214361263e+00 1.617681230867161091e+00 2.253978016891331038e+00 -3.993735646712300025e-02 -1.767491036613061048e-02 9.641023012322072483e-02
1.807085810322878405e+00 1.597221988240568047e+00 2.406356591274535717e+00 -3.752949922392681548e-02 -8.140208421483172488e-03 9.584720844175259602e-02
1.750348736957716200e+00 1.592277752835469018e+00 2.557158514818553829e+00 -3.405002087321406384e-02 1.899854865614804093e-03 9.442095536408760814e-02
1.699995357728202983e+00 1.603429909223832883e+00 2.704948785188075799e+00 -2.947498274129780813e-02 1.216808035221883175e-02 9.204737813412257330e-02
1.657756442486187698e+00 1.630678137463281496e+00 2.848361398475144135e+00 -2.381205788506920301e-02 2.220774473884796693e-02 8.889762545373072755e-02
1.625336716968836859e+00 1.673514512179636204e+00 2.986368296812333067e+00 -1.708626352921162675e-02 3.183513152199295843e-02 8.522693822593259416e-02
1.615851145458829352e+00 1.692071243069977138e+00 3.034954626591408022e+00 -1.608882572375613246e-02 3.306598023565983369e-02 8.470156886862034717e-02
1.596407352260834189e+00 1.751662002219325442e+00 3.165667902882173035e+00 -8.437983931025527101e-03 4.211548644681709086e-02 8.022056528194160263e-02
1.589137147304369613e+00 1.825238541805079828e+00 3.288704632959890350e+00 -7.295623277901308731e-04 5.071193640597480151e-02 7.501600042226772014e-02
1.594108527574084277e+00 1.912082562897259530e+00 3.402917861630345708e+00 7.007071885240490419e-03 5.885517630686167012e-02 6.908787299497594347e-02
1.611342939384546424e+00 2.011475613937078410e+00 3.507160631505481962e+00 1.474255250668079359e-02 6.654516738191441905e-02 6.243618152670005889e-02
1.640815279701791640e+00 2.122699273087813143e+00 3.600285982720218492e+00 2.244751400323130586e-02 7.378198589888808334e-02 5.506092436552019465e-02
1.652426518065355454e+00 2.160331683442290984e+00 3.628033488037525345e+00 2.329651058888430534e-02 7.447529158722193676e-02 5.425373627046617409e-02
1.695172867060594779e+00 2.283619048465832080e+00 3.707740230954974070e+00 3.064111567233689798e-02 8.107297815694476661e-02 4.631298901683097297e-02
1.749053274814287073e+00 2.416931913565679935e+00 3.774904243321909991e+00 3.734413097920843971e-02 8.712495941319950421e-02 3.842845861569642307e-02
1.813022182623244438e+00 2.559407306387750047e+00 3.829614635810258960e+00 4.336954519411502507e-02 9.263384797325507902e-02 3.060014311043870311e-02
1.816949858799512096e+00 2.567793237015020935e+00 3.832383500881177518e+00 4.340724880382552942e-02 9.264216055195881316e-02 3.057425654890204986e-02
1.889917902083063650e+00 2.718547314748339438e+00 3.874994058070167835e+00 4.866036572824955497e-02 9.756242269885960494e-02 2.318787250462142277e-02
1.970591164496215519e+00 2.876645140206624873e+00 3.906546982180410854e+00 5.312864807657233235e-02 1.019083250898500659e-01 1.662273993367873251e-02
2.057694951841913866e+00 3.041178767636754987e+00 3.928344079843077097e+00 5.677347180489440009e-02 1.056830474879574683e-01 1.087885720186210041e-02
2.149893338749262917e+00 3.211245411641691305e+00 3.941687155258019271e+00 5.955620503046796937e-02 1.088899210053064226e-01 5.956222875767160779e-03
2.245789155904731160e+00 3.385947687119850169e+00 3.947878010512011482e+00 6.143820759889520589e-02 1.115324281389799554e-01 1.854835722706805849e-03
2.343923976597245051e+00 3.564393849262843528e+00 3.948218445897382800e+00 6.238083065125071131e-02 1.136142028087981648e-01 -1.425305288697964815e-03
2.442778102577150445e+00 3.745698033614577760e+00 3.944010260231208154e+00 6.234541619126678785e-02 1.151390303969603290e-01 -3.884200988410814979e-03
2.508362293245172125e+00 3.867321016305003578e+00 3.939499681361199546e+00 6.205608754539206073e-02 1.155577690557158949e-01 -4.671545731723867299e-03
2.605663184916372277e+00 4.050993517664156052e+00 3.931137658963502979e+00 6.070986829548376956e-02 1.161844077394155877e-01 -5.878894275419469309e-03
