5.092993247700623418e-05 3.649534774918014699e-04 -1.821152006814437938e-04
1.725920762590153550e-04 1.094834599845710904e-03 -5.463450883329018124e-04
3.239578337358531312e-04 1.824669381185713103e-03 -9.105734214150004681e-04
5.050271520004066339e-04 2.554447843485818138e-03 -1.274799160057640173e-03
7.157999763465352312e-04 3.284160008556700865e-03 -1.639021264443660600e-03
9.562762501093967794e-04 4.013795898009346261e-03 -2.003238694800356205e-03
1.226455914814893319e-03 4.743345533217968417e-03 -2.367450411390837738e-03
1.526338909392538183e-03 5.472798935257490449e-03 -2.731655374554082562e-03
1.855925170433225715e-03 6.202146124887818364e-03 -3.095852544690117295e-03
2.215214632831215020e-03 6.931377122534569148e-03 -3.460040882249193570e-03
2.604207229077121731e-03 7.660481948212888650e-03 -3.824219347823563583e-03
3.022902887869900919e-03 8.389450621482009637e-03 -4.188386902399843757e-03
3.471301537094921043e-03 9.118273160900892960e-03 -4.552542506161727683e-03
3.949403102948039618e-03 9.846939584222929448e-03 -4.916685118839812622e-03
4.457207505554391241e-03 1.057543990847424099e-02 -5.280813700805795860e-03
4.994714646262031661e-03 1.130376414539859681e-02 -5.644927213661101936e-03
5.451060258793466451e-03 1.202984973617511957e-02 -6.011752077614534139e-03
4.271416015729976451e-03 9.363309077513265119e-03 -4.684199459692961649e-03
6.362065754380127891e-03 1.265442433738232959e-02 -6.417110677648369017e-03
7.233039900766943808e-03 1.210870986042998122e-02 -6.311597630212773848e-03
8.081897962166266144e-03 1.156270418904897790e-02 -6.206066554573961072e-03
8.908639694659591449e-03 1.101641475070117525e-02 -6.100517760015192886e-03
9.713264854554631150e-03 1.046984896632971625e-02 -5.994951550823797264e-03
1.049577319846651396e-02 9.923014255161474381e-03 -5.889368229916354912e-03
1.125616448348359770e-02 9.375918035349773902e-03 -5.783768099848160885e-03
4.243036704775480540e-03 3.248035833266938333e-03 -2.060580864056240843e-03
1.187227694577612687e-02 8.593963210907707567e-03 -5.727205129930149075e-03
1.181230120722656651e-02 7.972300620736222712e-03 -5.795836285406467080e-03
1.172718702892512968e-02 7.350664973115125615e-03 -5.864450900903659183e-03
1.161693462574724806e-02 6.729064699017158271e-03 -5.933048780831062796e-03
1.148154421359899244e-02 6.107508229385975700e-03 -6.001629729625975601e-03
3.644361395470741699e-03 1.824601000164923761e-03 -1.936591158244093704e-03
1.098461013480868213e-02 5.224082915915909640e-03 -5.989486276385486141e-03
1.022819191822533710e-02 4.477032224269142900e-03 -5.852666559511668191e-03
9.441516660406273562e-03 3.730246843756805739e-03 -5.715830142226877714e-03
5.148079672608952325e-04 1.904886559405707361e-04 -3.222850243763874731e-04
8.491380303431087309e-03 2.914379936199903553e-03 -5.465816059793512233e-03
7.469764526733487821e-03 2.114748750973873860e-03 -5.118247665949924793e-03
6.415717095387541216e-03 1.315473404646871295e-03 -4.770664670362727983e-03
5.329238667671881355e-03 5.165647829989212982e-04 -4.423068066188985334e-03
4.210329903529962288e-03 -2.819662272134542996e-04 -4.075458846629494494e-03
3.058991464785638850e-03 -1.080108738270430012e-03 -3.727838004906895014e-03
1.875224014942457849e-03 -1.877851861477070061e-03 -3.380206534260987630e-03
5.757777861201352149e-04 -1.690696433240616555e-03 -2.055894081712901153e-03
1.947046543924293212e-04 -3.156967351465724252e-03 -2.885945988607786783e-03
-3.474628979067823889e-04 -3.857038553857763171e-03 -2.707519701476403685e-03
-9.181182676639196684e-04 -4.556920381762291812e-03 -2.529085700799663019e-03
-1.517261213199003591e-03 -5.256603265899629888e-03 -2.350644496474341063e-03
-2.144891490984869847e-03 -5.956077636422375463e-03 -2.172196598362651897e-03
-2.801008855394313338e-03 -6.655333922910474861e-03 -1.993742516365836978e-03
-3.485613058791586869e-03 -7.354362554322473912e-03 -1.815282760443972642e-03
-4.198703851823018182e-03 -8.053153958952723179e-03 -1.636817840567175806e-03
-4.940280983269497959e-03 -8.751698564398585622e-03 -1.458348266706368081e-03
-5.710344199764871322e-03 -9.449986797521348070e-03 -1.279874548842417767e-03
-6.508893245862346945e-03 -1.014800908442088818e-02 -1.101397196963572024e-03
-7.335927864097670052e-03 -1.084575585040958162e-02 -9.229167210622186935e-04
-8.191447794830815018e-03 -1.154321751997046744e-02 -7.444336311413371834e-04
-5.411522346141474198e-03 -7.360155863416866819e-03 -3.654163991442783651e-04
-8.854516559554874433e-03 -1.243205891387276323e-02 -7.307915466412401436e-04
-8.226775730973853035e-03 -1.266484378731384808e-02 -1.099041482051740575e-03
-7.608621139531345987e-03 -1.289784540863230834e-02 -1.467288300882186973e-03
-7.000053431954447909e-03 -1.313106054941833196e-02 -1.835530951362404585e-03
-6.401073254103779864e-03 -1.336448598165654138e-02 -2.203768381720336809e-03
-5.811681250835622203e-03 -1.359811847771458075e-02 -2.571999540193713272e-03
-5.231878066033788383e-03 -1.383195481033228091e-02 -2.940223375032310817e-03
-4.661664342606851134e-03 -1.406599175261502577e-02 -3.308438834473955131e-03
-4.101040722552374077e-03 -1.430022607801875560e-02 -3.676644866773106160e-03
-3.550007847020810684e-03 -1.453465456033487327e-02 -4.044840420229272454e-03
-3.008566356311469323e-03 -1.476927397368553267e-02 -4.413024443157975360e-03
-2.476716889901403335e-03 -1.500408109251069252e-02 -4.781195883897850114e-03
-1.211567696032707147e-03 -8.929655067084766445e-03 -2.982398619600425908e-03
-1.995938600527991536e-03 -1.496686732854612609e-02 -5.363189517661382487e-03
-2.154621831888442474e-03 -1.438114544481509070e-02 -5.726165308451321850e-03
-2.289497708882309336e-03 -1.379537713303870435e-02 -6.089124766196584056e-03
-2.400566456289577114e-03 -1.320957038768040201e-02 -6.452066854112127603e-03
-2.487828300175327825e-03 -1.262373320294291751e-02 -6.814990535456274742e-03
-2.551283467976620672e-03 -1.203787357279591762e-02 -7.177894773524585298e-03
