-1.701948900423618644e-04 6.228065936718161881e-04 -1.364669720371268057e-04
-4.673022609047109820e-04 1.868476260865255386e-03 -4.094008478705210021e-04
-6.994813858771575452e-04 3.114217936605270624e-03 -6.823345279291811007e-04
-8.667330995746572869e-04 4.360014961209571736e-03 -9.552678811115207546e-04
-9.690578864703989874e-04 5.605850675653542559e-03 -1.228200776637401129e-03
-1.006455880276492390e-03 6.851708421315170008e-03 -1.501133084114932882e-03
-9.789268644522736238e-04 8.097571539678192348e-03 -1.774064673235087146e-03
-8.864702731329542843e-04 9.343423372079421099e-03 -2.046995413637115249e-03
-7.290851901097002022e-04 1.058924725941421188e-02 -2.319925174409843797e-03
-5.067703477164889857e-04 1.183502654191655699e-02 -2.592853824712228628e-03
-2.195241276807059815e-04 1.308074455898260331e-02 -2.865781234275298784e-03
1.326554384060462982e-04 1.432638464885814186e-02 -3.138707272651741157e-03
5.497706691947960292e-04 1.557193014838323571e-02 -3.411631809500258530e-03
1.031824232884714313e-03 1.681736439272153716e-02 -3.684554714824860369e-03
1.578819147007659704e-03 1.806267071509883373e-02 -3.957475858743976331e-03
2.190758778114282757e-03 1.930783244656265538e-02 -4.230395111682259436e-03
2.867646841027211586e-03 2.055283291562077716e-02 -4.503312344690938752e-03
2.594682222582340644e-03 1.600227929936946444e-02 -3.506412182517426937e-03
4.783989908861450285e-03 2.279352914636627661e-02 -5.982123203306102636e-03
6.811784319265050576e-03 2.418837805315574019e-02 -8.262773603738794367e-03
8.902067279782713977e-03 2.527485014420328621e-02 -1.042523101388475107e-02
1.100889410263429340e-02 2.516606774099375277e-02 -1.152606706221374899e-02
1.307026968159526702e-02 2.416987509687549412e-02 -1.168347019341543086e-02
1.507993792393586691e-02 2.317315195625298252e-02 -1.184086762408350334e-02
1.703790881907166557e-02 2.217591156006932032e-02 -1.199825929154011914e-02
6.617055204243163340e-03 7.755107322354627165e-03 -4.367042176156013186e-03
1.871766593762952749e-02 2.076700135162910452e-02 -1.249214353558440217e-02
1.874688390799891802e-02 1.966673882536765228e-02 -1.320865751021996388e-02
1.871908922148910262e-02 1.856648705510063543e-02 -1.392516506427570952e-02
1.863428286726111216e-02 1.746626062787969350e-02 -1.464166584838458990e-02
1.849246552374496019e-02 1.636607413049413068e-02 -1.535815951256157101e-02
5.883118079188256327e-03 5.008834365485328836e-03 -5.070125153136404578e-03
1.763148013506558864e-02 1.480070746205074117e-02 -1.574068376350640577e-02
1.617689995868313788e-02 1.347510285906128487e-02 -1.533011473268054529e-02
1.465352528423962720e-02 1.214990355523557636e-02 -1.491953824970134769e-02
7.894177020109215560e-04 6.538562738948777752e-04 -8.396223822835549013e-04
1.285978115149955490e-02 1.070113038405144656e-02 -1.391243953198387055e-02
1.097447070881920998e-02 9.280165377548976399e-03 -1.235567905260914409e-02
9.015303506719082177e-03 7.859719054573324412e-03 -1.079891258689365946e-02
6.982271635348285231e-03 6.439810344893623882e-03 -9.242140901313374013e-03
4.875366784757294639e-03 5.020458184739375919e-03 -7.685364762059328919e-03
2.694580245209308826e-03 3.601681517258657154e-03 -6.128584934874308464e-03
4.399029076431974620e-04 2.183499292671037349e-03 -4.571802185333800200e-03
-9.925158753005746629e-04 6.672822946095498080e-04 -2.178876499532606849e-03
-2.608347052412220840e-03 -1.116244735676366981e-04 -2.236839234934087824e-03
-3.314549376855744061e-03 -1.398314200722397798e-03 -1.194700707810604327e-03
-4.087876143653278345e-03 -2.684807323138626092e-03 -1.525616853471832525e-04
-4.928330803841669307e-03 -3.971086608570739349e-03 8.895773195567022911e-04
-5.835917170141929552e-03 -5.257134821946865717e-03 1.931715794173370594e-03
-6.810639417782197134e-03 -6.542934725129741225e-03 2.973853225681733110e-03
-7.852502083301505370e-03 -7.828469076670448862e-03 4.015989100952682168e-03
-8.961510064598100095e-03 -9.113720631591867849e-03 5.058122906962230977e-03
-1.013766862056560483e-02 -1.039867214114286072e-02 6.100254130706239501e-03
-1.138098337050049563e-02 -1.168330635251189908e-02 7.142382259083126551e-03
-1.269146029475193976e-02 -1.296760600858376175e-02 8.184506778992364784e-03
-1.406910573473683403e-02 -1.425155384766235538e-02 9.226627177322458198e-03
-1.551392639233358656e-02 -1.553513260321678739e-02 1.026874294086095943e-02
-1.016882716032187391e-02 -1.007412138784530634e-02 6.753779344155740917e-03
-1.618379147358111475e-02 -1.724251306109369011e-02 1.085171272274399953e-02
-1.418998616137752584e-02 -1.781381973689251733e-02 9.708293433844005643e-03
-1.222623134915571015e-02 -1.838566534573524494e-02 8.564869269448650152e-03
-1.029251968430157198e-02 -1.895804214828955905e-02 7.421440790523245457e-03
-8.388843974622047991e-03 -1.953094241136603751e-02 6.278008557945385058e-03
-6.515197188619400830e-03 -2.010435840783258987e-02 5.134573132353196893e-03
-4.671572455524099915e-03 -2.067828241645849885e-02 3.991135074332828776e-03
-2.857963065549012655e-03 -2.125270672180891787e-02 2.847694944396139422e-03
-1.074362470138129745e-03 -2.182762361414413571e-02 1.704253303008892908e-03
6.792357178088327023e-04 -2.240302538929445433e-02 5.608107106129486038e-04
2.402837723671954508e-03 -2.297890434854575614e-02 -5.826322723572666508e-04
4.096449610917133125e-03 -2.355525279852549100e-02 -1.726075085468466597e-03
3.186388162446643878e-03 -1.411588423301781553e-02 -1.548330822223417712e-03
5.813094110087883674e-03 -2.379394343517633043e-02 -3.660140226162271297e-03
5.654371697430700047e-03 -2.301635487290742271e-02 -5.040287396281306447e-03
5.536289433470343614e-03 -2.223874215628502196e-02 -6.420432210933382962e-03
5.458845497623691749e-03 -2.146111572674351542e-02 -7.800573993184489394e-03
5.422038287719647270e-03 -2.068348602488656249e-02 -9.180712065920613313e-03
5.425866419970178968e-03 -1.990586349063150351e-02 -1.056084575194298457e-02
5.470328728953665655e-03 -1.912825856336154706e-02 -1.194097437407049510e-02
5.555424267643312673e-03 -1.835068168208208589e-02 -1.332109725500878021e-02
5.681152307391819541e-03 -1.757314328556673633e-02 -1.470121371732964824e-02
5.847512337940466431e-03 -1.679565381252056885e-02 -1.608132308346233580e-02
6.054504067417932830e-03 -1.601822370173830792e-02 -1.746142467566386136e-02
6.302127422347367398e-03 -1.524086339225623997e-02 -1.884151781602422249e-02
4.662388572897942793e-04 -1.071573883713866984e-03 -1.415462911719591026e-03
5.329590774665477100e-03 -1.402534152930618241e-02 -1.936997073708923364e-02
3.121628687957013395e-03 -1.248360756402871335e-02 -1.884725631620030178e-02
9.941057927859685023e-04 -1.094130127499879854e-02 -1.832453276265019401e-02
-1.052987709473604235e-03 -9.398443306545304146e-03 -1.780180033300883535e-02
-3.019661183651907357e-03 -7.855054295719202800e-03 -1.727905928362478971e-02
-4.905923560398525729e-03 -6.311154872564478380e-03 -1.675630987084602425e-02
-6.711783335924170237e-03 -4.766765660445522988e-03 -1.623355235087750939e-02
-8.437248572242166469e-03 -3.221907276374000057e-03 -1.571078697980675398e-02
-1.008232689663612382e-02 -1.676600331306953538e-03 -1.518801401352548770e-02
-1.164702550125193067e-02 -1.308654304508196839e-04 -1.466523370760531436e-02
-1.313135114297222725e-02 1.415276826437458866e-03 -1.414244631745766034e-02
-1.453531014321451584e-02 2.961805844762657909e-03 -1.361965209837251618e-02
-1.585890838775544723e-02 4.508701034757651993e-03 -1.309685130545982720e-02
-1.710215132653983630e-02 6.055941811154669924e-03 -1.257404419372700616e-02
-1.826504397357111079e-02 7.603507592901901854e-03 -1.205123101805502354e-02
-1.934759090658222727e-02 9.151377802886684690e-03 -1.152841203312337734e-02
-2.034979626681800505e-02 1.069953186759843231e-02 -1.100558749347166874e-02
-2.127166375914657515e-02 1.224794921681085155e-02 -1.048275765361055510e-02
-2.211319665145486044e-02 1.379660928328900818e-02 -9.959922767982992697e-03
-2.287439777498945226e-02 1.534549150241613577e-02 -9.437083091029063384e-03
-2.355526952479104416e-02 1.689457531189859224e-02 -8.914238877223682259e-03
-2.415581385872606415e-02 1.844384015159240137e-02 -8.391390380688564313e-03
-2.467603229725081823e-02 1.999326546315741138e-02 -7.868537855214630117e-03
-1.869128554362218045e-02 1.591734123692190375e-02 -5.527113515706703201e-03
-2.331822184930408201e-02 2.261671875536212795e-02 -6.669272534353778634e-03
-1.947742804935406052e-02 2.400232921670714462e-02 -5.573718771975958927e-03
-1.744342399660161807e-03 2.491783784233975087e-03 -5.001572229005300536e-04
-1.287149663335702618e-02 2.540444989258014777e-02 -4.197027483248729103e-03
-4.297375575913322220e-03 2.654360693087354922e-02 -2.759838622539512697e-03
4.335992927280422904e-03 2.768047964142050441e-02 -1.322648476714069097e-03
1.302864693176955524e-02 2.881505253301258965e-02 1.145440312558366840e-04
2.176514661930593203e-02 2.987211596282136200e-02 1.573634733699141777e-03
2.968735914740562587e-02 3.084262123210713274e-02 3.286221882072877173e-03
3.659685985447402867e-02 3.158540008457685899e-02 5.231551947924076122e-03
3.903968658322302943e-02 3.097738517782756482e-02 6.991410398808927708e-03
5.460072762398867838e-03 4.311575526690353440e-03 1.134805590159628430e-03
3.697690062576890202e-02 2.895609831987744701e-02 8.945013289466511447e-03
3.520262300954080104e-02 2.702047527898242957e-02 1.058943158947054861e-02
3.332197745914324688e-02 2.495060677589715226e-02 1.199701282249407072e-02
1.974208824577238647e-02 1.448391650516859738e-02 8.177370211598334118e-03
3.042368863333907644e-02 2.164457541772058305e-02 1.423593052188217890e-02
2.902714241852230592e-02 1.967794115931066623e-02 1.555372277614204546e-02
2.752861529433336604e-02 1.771170478170469229e-02 1.687150733060848937e-02
2.592810192858678586e-02 1.574589239117179032e-02 1.818928354185715343e-02
2.422559643414959329e-02 1.378053009865822832e-02 1.950705076543466157e-02
2.242109236998412677e-02 1.181564402022063434e-02 2.082480835648210099e-02
2.051458274137599180e-02 9.851260277451671585e-03 2.214255566964992358e-02
1.850605999974216931e-02 7.887404997888664698e-03 2.346029205920692126e-02
1.639551604206112428e-02 5.924104315446126166e-03 2.477801687912419004e-02
1.418294221252301528e-02 3.961384370935868912e-03 2.609572948215237512e-02
9.330649179094766682e-03 1.710760685844616097e-03 2.094677623303537253e-02
1.033420193731965364e-02 7.368208217215417317e-04 2.761646837099465332e-02
8.484099399610084760e-03 -7.346563810058323336e-04 2.731519154367173172e-02
6.557461385789735767e-03 -2.205629671756748501e-03 2.701390125499689154e-02
4.554279538264734487e-03 -3.676079428401496634e-03 2.671259765309895104e-02
2.474545101627941175e-03 -5.145986023199112733e-03 2.641128088514374181e-02
6.367186769145416567e-04 -6.637654339871000043e-03 2.610988848679115376e-02
-9.607577529669131212e-04 -8.151178075346370011e-03 2.580842060537477667e-02
-2.637136179026469858e-03 -9.664269282641030009e-03 2.550693999924098093e-02
-4.392424382983873589e-03 -1.117690770919126629e-02 2.520544681511602270e-02
-6.226630523311410190e-03 -1.268907309735221693e-02 2.490394119958966312e-02
-1.859439187377598737e-03 -3.420944392089523590e-03 6.201096458559241485e-03
-8.430523248319998775e-03 -1.410820710046072936e-02 2.317982242091065626e-02
-1.000569047079644634e-02 -1.467578170552322030e-02 2.018463491324680795e-02
-1.161061145996918412e-02 -1.524293989409391398e-02 1.718943743327332185e-02
-1.324529398139876954e-02 -1.580967400680251961e-02 1.419423143977552315e-02
-1.490974594301363101e-02 -1.637597637851103544e-02 1.119901840877689757e-02
-1.660397542310654978e-02 -1.694183933815643361e-02 8.203799824289707138e-03
-1.832799067794804379e-02 -1.750725520862184484e-02 5.208577153630055551e-03
-2.008180011174284796e-02 -1.807221630664030895e-02 2.213351866395638079e-03
-2.186541228492718675e-02 -1.863671494268706944e-02 -7.818745677892460690e-04
-2.367883591491455955e-02 -1.920074342084822014e-02 -3.777100679547538715e-03
-2.141555052167374434e-02 -1.664202580749284469e-02 -5.517946095808665824e-03
-2.630410270917937082e-02 -1.986654477774223854e-02 -9.337371864151261525e-03
-2.658291595792311099e-02 -1.968356614587299380e-02 -1.240709881378934329e-02
-2.685267103235787836e-02 -1.950052517103035774e-02 -1.547681973771017176e-02
-2.711337022376192687e-02 -1.931742411723413183e-02 -1.854653312978653962e-02
-2.736501577160349238e-02 -1.913426524716112936e-02 -2.161623748326520211e-02
-8.789579790588530894e-03 -6.071262840732216497e-03 -7.549007247487720361e-03
-2.670915002493415985e-02 -1.851838342685932851e-02 -2.497681063246438155e-02
-2.496604632615946617e-02 -1.758715339665572683e-02 -2.666756810094184083e-02
-2.317486333466027559e-02 -1.665640523992397218e-02 -2.835831254564583417e-02
-1.357447293448134709e-02 -9.953512756631628308e-03 -1.861297475056645362e-02
-1.990043589368617125e-02 -1.487884097590030062e-02 -3.054180724712030059e-02
-1.744656363665379045e-02 -1.341909003060563418e-02 -3.110106506742614518e-02
-1.491692819127676990e-02 -1.196001217368024803e-02 -3.166030768929174039e-02
-1.231151943500280455e-02 -1.050162681200750119e-02 -3.221953483840499233e-02
-9.630326835002957220e-03 -9.043953360844937672e-03 -3.277874623995970238e-02
-6.873339447570605588e-03 -7.587011244115361014e-03 -3.333794161883349427e-02
-1.544934527284407141e-04 -1.945824821433939230e-04 -9.568396893546422897e-04
-4.296147534060898963e-03 -5.991765123851712331e-03 -3.327934328145738807e-02
-2.053344360489409506e-03 -4.340993757723509393e-03 -3.257113751362778614e-02
2.754609382776412332e-04 -2.690835256811696836e-03 -3.186291582236432801e-02
2.690278163241682698e-03 -1.041311689916260249e-03 -3.115467855421756929e-02
5.191117580197707887e-03 6.075548662518904814e-04 -3.044642605537103974e-02
7.777989917361704739e-03 2.255742326763589527e-03 -2.973815867107506422e-02
1.045090636556931032e-02 3.903228597947226795e-03 -2.902987674548373337e-02
1.125766390083377672e-02 4.702565776534675668e-03 -2.453009370273604231e-02
1.584089502017504633e-02 6.839532551026921738e-03 -2.692422165856358726e-02
1.910274980930544778e-02 8.217289969191183055e-03 -2.464629376858236756e-02
2.107098051518904031e-02 9.593587957419364917e-03 -2.202172081271038320e-02
1.384183426117373099e-02 7.025243472074359230e-03 -1.276730051875275308e-02
2.072141520942982762e-02 1.166682097224512431e-02 -1.628859324126559482e-02
2.040544603669327411e-02 1.263803312440382395e-02 -1.192843999941359777e-02
2.014048032575159464e-02 1.360933021699555108e-02 -7.568280946045119126e-03
1.226634579237097927e-02 8.844297327476225920e-03 -2.487647905212677334e-03
2.030189474872143990e-02 1.449897209212759087e-02 1.130219132778531241e-03
2.106525638824418428e-02 1.411136951863650561e-02 6.357193601478084918e-03
2.178814830737701991e-02 1.372196454708176500e-02 9.133246521726643904e-03
2.249113034032394765e-02 1.333237671589788953e-02 1.190929490639230579e-02
2.317420642437131167e-02 1.294261109420174853e-02 1.468533739639475873e-02
2.383738025796123053e-02 1.255267273888071092e-02 1.746137263188000596e-02
2.448065541965355890e-02 1.216256670377891848e-02 2.023739925164428147e-02
2.510403538986793331e-02 1.177229804118115966e-02 2.301341588924349715e-02
2.570752353888510963e-02 1.138187180092149579e-02 2.578942118229337818e-02
2.629112311069704139e-02 1.099129302946180026e-02 2.856541377350219416e-02
2.685483723714577817e-02 1.060056677099940892e-02 3.134139230221186928e-02
2.739866893934455108e-02 1.020969806783330117e-02 3.411735540703955682e-02
2.315687339400405997e-02 8.183066308351423512e-03 3.044890377094342654e-02
2.705691520860169230e-02 9.541546546802436371e-03 3.827214172027419009e-02
6.996054260780877609e-03 2.542670569730036065e-03 1.056318219492637621e-02
2.360885972518419335e-02 9.212647307359714960e-03 3.856498798786003879e-02
1.991413948662749608e-02 9.011540652409872829e-03 3.772726010079090198e-02
7.715331315591429477e-03 3.969494656037116619e-03 1.661877731968686850e-02
1.430908628384705041e-02 8.751703694098783223e-03 3.602711534444121011e-02
1.011611702786052898e-02 8.612231428206622644e-03 3.421460512492430217e-02
5.916093980723388657e-03 8.473885013024989518e-03 3.240207807856766709e-02
1.725314400753543559e-03 7.286113284995830199e-03 2.680744521638326466e-02
-1.530679635272759161e-03 8.164341377736011179e-03 2.896287492169858160e-02
-4.875750404432207218e-03 7.922207616604658512e-03 2.706204320779848072e-02
-8.233505150552456256e-03 7.680973413217416675e-03 2.516119818104678441e-02
-1.160395784044416546e-02 7.440642038040672090e-03 2.326034077448031409e-02
-1.498712250678185115e-02 7.201216772719181043e-03 2.135947192137669162e-02
-1.838301324897221450e-02 6.962700910117336148e-03 1.945859255484350819e-02
-2.179164423469364190e-02 6.725097754347466629e-03 1.755770360716467707e-02
-2.416239684216962488e-02 6.239049541051846538e-03 1.508009558058701939e-02
-2.642110232491870839e-02 5.961944214594313944e-03 1.389224362958871306e-02
-2.570520602172159455e-02 5.126520206779525655e-03 1.211536652750813160e-02
-2.503332988488101568e-02 4.290913188755487301e-03 1.033848344377799253e-02
-2.440547078819768276e-02 3.455134512934687676e-03 8.561595248955220991e-03
-2.382162583882774590e-02 2.619195529427737704e-03 6.784702813615986310e-03
-2.328179237772235941e-02 1.783107586239006262e-03 5.007807008075555386e-03
-2.278596797811307736e-02 9.468820294187515248e-04 3.230908703614298553e-03
-2.233415044725085841e-02 1.105302032230742336e-04 1.454008771679614863e-03
-2.192633782839383677e-02 -7.259365496972339628e-04 -3.228919174110521915e-04
-1.440183777858610077e-02 -9.478578277658678691e-04 -1.201284082622556745e-03
-2.062237582286743226e-02 -2.234334793409917339e-03 -2.698637104325286515e-03
-1.889537666741579122e-02 -3.300234613075920306e-03 -3.305404965741247456e-03
-1.722429586953493422e-02 -4.366590370086051269e-03 -3.912171256118497815e-03
-1.560912649278767966e-02 -5.433387675740306184e-03 -4.518935680343740512e-03
-1.404986189959595705e-02 -6.500612146784491910e-03 -5.125697943303972499e-03
-1.254649575150440337e-02 -7.568249405182252317e-03 -5.732457749686891389e-03
-1.109902200962581062e-02 -8.636285077915209496e-03 -6.339214803995735573e-03
-9.707434934750999722e-03 -9.704704796770390746e-03 -6.945968810791144574e-03
-8.371729087602646988e-03 -1.077349419810199986e-02 -7.552719474719949387e-03
-7.091899328277021484e-03 -1.184263892260100162e-02 -8.159466500194516650e-03
-5.867940816855292049e-03 -1.291212461513334235e-02 -8.766209591448125352e-03
-4.699849014467736771e-03 -1.398193692455764608e-02 -9.372948452809705400e-03
-3.587619683247401589e-03 -1.505206150347123024e-02 -9.979682788199273347e-03
-2.531248887010516951e-03 -1.612248400798631937e-02 -1.058641230129637317e-02
-1.530732989974316425e-03 -1.719319009752783012e-02 -1.119313669605930851e-02
-5.860686561533791621e-04 -1.826416543462813444e-02 -1.179985567657886036e-02
3.027471493209891876e-04 -1.933539568470420134e-02 -1.240656894676963121e-02
1.135717160107573530e-03 -2.040686651584681932e-02 -1.301327621041246593e-02
1.912843808747947743e-03 -2.147856359860814482e-02 -1.361997717126392678e-02
2.634129226279027878e-03 -2.255047260578457724e-02 -1.422667153295071631e-02
3.299575242349798553e-03 -2.362257921220819665e-02 -1.483335899897839615e-02
