2.833683326091331445e+00 6.860671931533378398e+00 -4.449011613532590781e-01 1.369748205896683529e-02 -2.026695191966875753e-01 2.565003820464738585e-02
2.854472115050425085e+00 6.539633873257470142e+00 -4.039864269942208819e-01 1.253212930704998562e-02 -2.023865226686042962e-01 2.597245570091315583e-02
2.872770643338217855e+00 6.219574915467624088e+00 -3.620510670403508935e-01 1.055591053938211704e-02 -2.014336743269996011e-01 2.693777083628842717e-02
2.887346492667197673e+00 5.901559301340361330e+00 -3.180759482517842018e-01 7.835604455309687008e-03 -1.998079536234197151e-01 2.854603804630789429e-02
2.897072999817937866e+00 5.586655860961091236e+00 -2.710418223550413175e-01 4.437864487589573449e-03 -1.975065936818779788e-01 3.079734803439891297e-02
2.900929067405781492e+00 5.275937609602983080e+00 -2.199292685495392863e-01 4.292305781909533488e-04 -1.945270808166107424e-01 3.369182777615544605e-02
2.897998993299857329e+00 4.970481346732370298e+00 -1.637186360044135813e-01 -4.123859063695416681e-03 -1.908671540976361325e-01 3.722964052729033080e-02
2.887472318667579252e+00 4.671367255665374252e+00 -1.013899863418549485e-01 -9.155056219724632544e-03 -1.865248049635298833e-01 4.141098583269614553e-02
2.868643694620981677e+00 4.379678503800885636e+00 -3.192303610450767520e-02 -1.459809093422415570e-02 -1.814982768814622782e-01 4.623609953749478058e-02
2.840912767444372378e+00 4.096500843355070920e+00 4.570290079637236852e-02 -2.038675979815589984e-02 -1.757860650543519865e-01 5.170525380026328582e-02
2.803784082385577303e+00 3.822922212522688934e+00 1.325089706537052325e-01 -2.645491424329661848e-02 -1.693869161752142583e-01 5.781875710623523429e-02
2.756867005995614850e+00 3.560032336990513802e+00 2.295168375614375367e-01 -3.273644884534636368e-02 -1.622998282285378346e-01 6.457695428445982266e-02
2.699875667004159929e+00 3.308922331728377131e+00 3.377487410410108248e-01 -3.916528963403378971e-02 -1.545240503386380027e-01 7.198022652801211452e-02
2.632628915720932827e+00 3.070684302983034186e+00 4.582275537010859212e-01 -4.567538240869881833e-02 -1.460590826653937746e-01 8.002899141574207342e-02
2.555050301957901393e+00 2.846410950400251050e+00 5.919768389326777180e-01 -5.220068105482120885e-02 -1.369046763467245131e-01 8.872370293520251416e-02
2.467168071468675006e+00 2.637195169200546641e+00 7.400209086469738962e-01 -5.867513586418923038e-02 -1.270608334884264223e-01 9.806485151357759167e-02
2.369115180898848649e+00 2.444129652334062097e+00 9.033848810601363688e-01 -6.503268185929951539e-02 -1.165278072006577653e-01 1.080529640460298618e-01
2.261129331254317254e+00 2.268306492540626440e+00 1.083094738519166711e+00 -7.120722710466505234e-02 -1.053061016810847572e-01 1.186886039191681758e-01
2.175688283191063110e+00 2.148663242860912703e+00 1.225838628723550094e+00 -7.454143270696206303e-02 -9.878857084188749638e-02 1.248143265629743509e-01
2.054076385199626653e+00 2.001914053999869658e+00 1.431986210014882799e+00 -7.888985718814858772e-02 -8.636356894923355454e-02 1.352839589464113201e-01
1.928010895618314402e+00 1.875418959038815281e+00 1.653195654712624307e+00 -8.016013911025711425e-02 -7.323570331971353264e-02 1.438180171425269271e-01
1.802426418989939494e+00 1.770282650154947790e+00 1.886399166185698695e+00 -7.828252820267522782e-02 -5.941694421207179694e-02 1.504169825065591604e-01
1.682368555133252785e+00 1.687590634023476310e+00 2.128529624303405754e+00 -7.318673098602940241e-02 -4.491952823558503088e-02 1.550812272299716688e-01
1.572994770034946033e+00 1.628408807861451590e+00 2.376520412404664384e+00 -6.480189837741644199e-02 -2.975596056623186145e-02 1.578110143535147170e-01
