-1.713754955162921038e-03 1.251010411431592020e-03 1.347566927407898435e-03
-5.013237145834692661e-03 3.753543761338097411e-03 4.044237248938193849e-03
-8.117035173104848039e-03 6.257499645361524337e-03 6.745509634717087276e-03
-1.105061874047476821e-02 8.763604623767851098e-03 9.454456507986278013e-03
-1.383788761219050499e-02 1.127259241281868343e-02 1.217415904252305663e-02
-1.650136934920548235e-02 1.378520378154191733e-02 1.490771061855002827e-02
-1.906240567341074138e-02 1.630218648201441078e-02 1.765822026050083843e-02
-2.154132925996510295e-02 1.882429512811952324e-02 2.042881626782125717e-02
-2.395763162250328163e-02 2.135229117998485582e-02 2.322264969771353077e-02
-2.633012436490174413e-02 2.388694298915403080e-02 2.604289796340980220e-02
-2.867709472898286038e-02 2.642902588615202511e-02 2.889276836336979529e-02
-3.101645657598326236e-02 2.897932230326127553e-02 3.177550171976004784e-02
-3.336589856567244439e-02 3.153862193988969664e-02 3.469437616557186077e-02
-3.574302988110663465e-02 3.410772194098839194e-02 3.765271080616405114e-02
-3.816552543831708971e-02 3.668742715875444871e-02 4.065386951306917962e-02
-4.065127176082888177e-02 3.927855039092238015e-02 4.370126499058547137e-02
-4.321851503835162644e-02 4.188191277549623698e-02 4.679836239078150051e-02
-3.350093028867828088e-02 3.267000729031419720e-02 3.660598761899420961e-02
-3.525745149700426628e-02 4.573457318436586344e-02 4.920487995257439434e-02
-1.395227094538732150e-02 4.690826165590226970e-02 4.643202138674486917e-02
7.349585767408227735e-03 4.809344120070682682e-02 4.371196438937588469e-02
2.882796000987704679e-02 4.929045566913028281e-02 4.104161278741648433e-02
5.066423129807267473e-02 5.049960464918168412e-02 3.841792686464347989e-02
7.304282013414106767e-02 5.172114298948692762e-02 3.583791999372140658e-02
9.615271804277583656e-02 5.295527987335334197e-02 3.329865540632389459e-02
4.066862215969450911e-02 1.941147787089493940e-02 1.136489509198317094e-02
1.079249859958056751e-01 5.804012036040240990e-02 1.290886592161951188e-02
9.095141347127873310e-02 6.606969727558546779e-02 -2.316274631949383558e-02
7.557795136363118504e-02 7.412093487067411557e-02 -5.926073468166861979e-02
6.168131481708862690e-02 8.219591750061720770e-02 -9.542616177734197791e-02
4.915096797202255646e-02 9.029676782228346354e-02 -1.317001667501598861e-01
1.326098193367685439e-02 3.063506316126596643e-02 -4.990299030397632452e-02
3.300136539877557978e-02 8.737909539270138914e-02 -1.551766167755100068e-01
1.920066829567132830e-02 6.827251009759560674e-02 -1.423294808930579691e-01
3.570603801925115606e-03 4.918773132791715713e-02 -1.296442788107644573e-01
-3.121369888168227689e-04 2.233256227344553209e-03 -7.026374076481151434e-03
-4.301755135037473379e-03 3.633264946446024962e-02 -1.130377461905451714e-01
-1.166033124127323350e-03 3.189565491427626825e-02 -9.392287628776797848e-02
1.512743985119262844e-03 2.746736555388867851e-02 -7.491487963306318887e-02
3.758610180781003784e-03 2.304652868544886102e-02 -5.599213449719183527e-02
5.591730826786812242e-03 1.863188804895967929e-02 -3.713311580565945708e-02
7.028570722162475262e-03 1.422218448766060690e-02 -1.831637090777296292e-02
8.082031439561697742e-03 9.816156472520315771e-03 4.795048686837750408e-04
5.568557834704588455e-03 4.076322835674600978e-03 1.076206888122273331e-02
5.014329455961834790e-03 4.822205897042412120e-03 2.371846991029389826e-02
-1.306464379546038281e-03 5.183997156224879471e-03 2.621819611681097673e-02
-7.578876950258100521e-03 5.547758670504735791e-03 2.874771489612448425e-02
-1.385469633872028067e-02 5.913597062972389927e-03 3.130990454871741824e-02
-2.018571510530053556e-02 6.281633320522224222e-03 3.390768027342235674e-02
-2.662416094127421223e-02 6.652002850209980285e-03 3.654399770975708117e-02
-3.322312743895410730e-02 7.024855789045460035e-03 3.922185618263422657e-02
-4.003701642094754931e-02 7.400357359350626281e-03 4.194430205056215444e-02
-4.712198804687182246e-02 7.778688289233675821e-03 4.471443244721819144e-02
-5.453642245813993678e-02 8.160045318884524140e-03 4.753539865360006250e-02
-6.234140508865174818e-02 8.544641903436581143e-03 5.041040967251061294e-02
-7.060123140461217750e-02 8.932709098344818882e-03 5.334273580184039493e-02
-7.938394002602763844e-02 9.324496583671848526e-03 5.633571233826944330e-02
-5.283620724489939552e-02 5.847770993134795287e-03 3.574248315365095852e-02
-7.999173855534721933e-02 3.922165736603231562e-03 5.714232093257362588e-02
-6.204316916062840165e-02 -7.656366346281974836e-03 5.210620099699050239e-02
-4.580103568944544901e-02 -1.923919941883428172e-02 4.712932298514940083e-02
-3.113130424598826301e-02 -3.082948411886870382e-02 4.220602494006324423e-02
-1.791370606071122223e-02 -4.243040711155902922e-02 3.733070566554954478e-02
-6.040742479358173801e-03 -5.404518852918052674e-02 3.249781846590703294e-02
4.583205055014430429e-03 -6.567707971556793756e-02 2.770186476406089754e-02
1.404266644617624057e-02 -7.732936119158122235e-02 2.293738773364917619e-02
2.241178102582849774e-02 -8.900534082055688856e-02 1.819896630054260167e-02
2.975491083989566590e-02 -1.007083521514610114e-01 1.348120887683928494e-02
3.612717345279959497e-02 -1.124417529328737980e-01 8.778747198279094471e-03
4.157489593539265976e-02 -1.242089237658405843e-01 4.086230397009002653e-03
