-1.261507090353209976e-03 1.287593492976306332e-03 1.197299345387657036e-03
-3.636043662293436934e-03 3.863554581434978236e-03 3.595225596920919447e-03
-5.741705371604978285e-03 6.442246289653264478e-03 6.003121922114193314e-03
-7.660787707903008413e-03 9.025519316363724356e-03 8.427662349322719015e-03
-9.467390890618125263e-03 1.161523797459681345e-02 1.087556707735056090e-02
-1.123036458018705948e-02 1.421328080266414176e-02 1.335362099842615780e-02
-1.301604239204470076e-02 1.682154151418246979e-02 1.586869232860225326e-02
-1.489087795777086463e-02 1.944193007003689952e-02 1.842775188638232781e-02
-1.692408469177628105e-02 2.207637425445437701e-02 2.103789221342594259e-02
-1.919038461517692112e-02 2.472682165650087055e-02 2.370634728128008864e-02
-2.177297649621195638e-02 2.739524204399628599e-02 2.644051233646153506e-02
-2.476683980375028044e-02 3.008363015109572283e-02 2.924796437481852820e-02
-2.828250695430404443e-02 3.279400895556557755e-02 3.213648340882568205e-02
-3.245045242654245876e-02 3.552843345729509578e-02 3.511407384919659064e-02
-3.742627549451835178e-02 3.828899521427635982e-02 3.818898673290058859e-02
-4.339688130041170766e-02 4.107782748507913390e-02 4.136974331957003759e-02
-5.058790925774151598e-02 4.389711163898627616e-02 4.466515781391659778e-02
-4.216270245801597566e-02 3.432554436270920245e-02 3.515618742408148367e-02
-4.596904854624998815e-02 4.704943021995042912e-02 4.836604547691446265e-02
-2.139456832209655351e-02 4.618089757219841912e-02 4.781577161637040607e-02
2.100308572615822329e-03 4.534489431432038586e-02 4.739800840576638419e-02
2.546430908516742614e-02 4.454089106776699947e-02 4.711159262502574024e-02
4.964070775192886559e-02 4.376825586233942800e-02 4.695572489157891910e-02
7.560485128828389745e-02 4.302625190938254990e-02 4.692996746833149463e-02
1.044029632284040054e-01 4.231403034365965876e-02 4.703424373263919572e-02
4.616773553802835939e-02 1.510148466215533239e-02 1.694220484660923995e-02
1.171400253267113056e-01 4.984971851218346350e-02 2.481377959465742508e-02
9.002366316795056000e-02 6.609826108806496348e-02 -1.899148453397033268e-02
6.986617464170995218e-02 8.239560171925267018e-02 -6.284946313731817891e-02
5.588751362841279380e-02 9.875275467478972224e-02 -1.068817339071262834e-01
