-1.228615537402715169e-03 1.132965557924950047e-03 8.637280040258719970e-04
-3.549825006139155099e-03 3.399144540144191737e-03 2.591208768361975400e-03
-5.666949436672460462e-03 5.665677674539069605e-03 4.318763464005884699e-03
-7.580154391834288512e-03 7.932541344309203962e-03 6.046441321318426348e-03
-9.289587800556274241e-03 1.019971198343941343e-02 7.774291574832060438e-03
-1.079537996418993527e-02 1.246716607099740415e-02 9.502363462689981596e-03
-1.209764356682481966e-02 1.473488012589521494e-02 1.123070622878115897e-02
-1.319647368260397184e-02 1.700283070154063811e-02 1.295936912392319472e-02
-1.409194778013735452e-02 1.927099437980568652e-02 1.468840140242578737e-02
-1.478412572843774975e-02 2.153934776594320505e-02 1.641785232719872312e-02
-1.527304980155492868e-02 2.380786748324162719e-02 1.814777117425041622e-02
-1.555874468194250529e-02 2.607653016676839478e-02 1.987820723061059849e-02
-1.564121745100026731e-02 2.834531245773706798e-02 2.160920980179096076e-02
-1.552045760927057635e-02 3.061419099878761804e-02 2.334082821151388723e-02
-1.519643708059687827e-02 3.288314242913602942e-02 2.507311179236482862e-02
-1.466911017801023412e-02 3.515214337828628799e-02 2.680610988924412783e-02
-1.393841360882610778e-02 3.742117045997546410e-02 2.853987187024280628e-02
-9.718362368068321835e-03 2.913754025856329921e-02 2.222386519660622325e-02
-8.792281331101577460e-03 4.149006577221588804e-02 2.792295195930798515e-02
-7.162430091121092671e-04 4.400123664863386103e-02 2.239417620245142543e-02
7.586325320303255806e-03 4.651129769848948853e-02 1.686603836861537420e-02
1.611611233767533055e-02 4.902022248487142297e-02 1.133838079763775479e-02
2.487382633259364872e-02 5.152798434409137235e-02 5.811045829540039016e-03
3.382401474884314668e-02 5.328190555466866263e-02 -1.310549205195028332e-03
4.280760616143484965e-02 5.309237237200616077e-02 -9.235454848169784986e-03
1.762590567200057398e-02 1.881438786158553395e-02 -5.083385589738411911e-03
4.985298534108199842e-02 5.106242096020844473e-02 -1.989850052400216063e-02
4.855523742412903160e-02 4.937884604414967404e-02 -2.893668187355783253e-02
4.711008753252620557e-02 4.769565276453831965e-02 -3.797568893016350922e-02
4.551745084170769062e-02 4.601285748210586640e-02 -4.701577942925908027e-02
4.377722968089452910e-02 4.433047658929294144e-02 -5.605721113309411474e-02
1.362804705202552355e-02 1.384171818929698025e-02 -1.986521609368168545e-02
3.964175320254827856e-02 4.162524466360577324e-02 -6.361666128998370862e-02
3.428168446272885500e-02 3.897524088319080648e-02 -6.389789853615697457e-02
2.868572472280123131e-02 3.632621393970474760e-02 -6.418095837441069318e-02
1.464374771993996347e-03 1.994552820817614529e-03 -3.673823347565286987e-03
2.355973791167494460e-02 3.335420603530064171e-02 -6.064096763312629146e-02
1.955158228588425862e-02 3.036162054498979176e-02 -5.324493668313122485e-02
1.527525096177824449e-02 2.736977508618970364e-02 -4.585042465619057483e-02
1.073042132741585525e-02 2.437870055984650910e-02 -3.845722074699770010e-02
5.916747539890607893e-03 2.138842797678537980e-02 -3.106511418286234463e-02
8.338605029347420997e-04 1.839898846364514812e-02 -2.367389421754529169e-02
-4.518632152713003558e-03 1.541041327068557072e-02 -1.628335012569023452e-02
-6.104805746010161238e-03 8.595756931350496260e-03 -6.738113462899970527e-03
-1.180381673607946123e-02 1.046073975847847462e-02 -5.605880714027355188e-03
-1.340792751133532655e-02 7.524668793211234524e-03 -1.474864402297939529e-03
-1.527816911941633909e-02 4.588887875697935867e-03 2.656108952866579817e-03
-1.741468696151730194e-02 1.653428169964815848e-03 6.787157135330314055e-03
-1.981764942510550603e-02 -1.281679109395760874e-03 1.091839792889206032e-02
-2.248724789509253669e-02 -4.216402689781914050e-03 1.504994912387158136e-02
-2.542369675041647112e-02 -7.150711233409600374e-03 1.918192851591981468e-02
-2.862723337852593822e-02 -1.008457332993819948e-02 2.331445391268287953e-02
-3.209811819718676185e-02 -1.301795748872451759e-02 2.744764313408986842e-02
-3.583663467815344922e-02 -1.595083213178086906e-02 3.158161400935826507e-02
-3.984308934774700994e-02 -1.888316558739740192e-02 3.571648439211522891e-02
-4.411781179890065380e-02 -2.181492608319146251e-02 3.985237216473518779e-02
-4.866115472978946310e-02 -2.474608173845230241e-02 4.398939523317865058e-02
-3.192618152725484881e-02 -1.648072667976690012e-02 2.877252206092664050e-02
-5.023326400110281892e-02 -2.889754816673924254e-02 4.669672084688357427e-02
-4.281573239476065690e-02 -3.070605523913776808e-02 4.294259429458160970e-02
-3.556539941360337825e-02 -3.251579842698004708e-02 3.918969109960865338e-02
-2.848170786253323081e-02 -3.432675769722448589e-02 3.543790425425358964e-02
-2.156411487069040400e-02 -3.613891319652574180e-02 3.168712677745785800e-02
-1.481209186327901717e-02 -3.795224524623080908e-02 2.793725171454173456e-02
-8.225124536519875726e-03 -3.976673433818951608e-02 2.418817213629145466e-02
-1.802712822360651515e-03 -4.158236113040818249e-02 2.043978113251779249e-02
4.455629145925902451e-03 -4.339910644209624135e-02 1.669197180721370202e-02
1.055037306769046786e-02 -4.521695124950468603e-02 1.294463727696360152e-02
1.648197650121539792e-02 -4.703587668133501348e-02 9.197670668191364890e-03
2.225088288411230034e-02 -4.885586401441625176e-02 5.450965116828078785e-03
1.570810132867401024e-02 -2.956924701433783637e-02 1.454863656130033801e-03
2.836728903792066700e-02 -4.985137886091112885e-02 -5.325681243403382380e-04
2.851822292910860535e-02 -4.788057299387520060e-02 -4.342058536919776203e-03
2.884972280378424181e-02 -4.590996727740218053e-02 -8.151674049824872773e-03
2.936178610198934141e-02 -4.393958317915217654e-02 -1.196152331314638724e-02
3.005442580588922608e-02 -4.196944217146310330e-02 -1.577171498268089417e-02
3.092767044072491922e-02 -3.999956573619845718e-02 -1.958235772231907423e-02
3.198156408515230587e-02 -3.802997536971208098e-02 -2.339356020659278182e-02
3.321616633518575251e-02 -3.606069258960007545e-02 -2.720543111155314039e-02
3.463155232193228239e-02 -3.409173893806566324e-02 -3.101807913266064684e-02
3.622781275300410858e-02 -3.212313598495634970e-02 -3.483161299867771482e-02
3.800505389310498278e-02 -3.015490533410581861e-02 -3.864614145776880394e-02
3.996339757008746107e-02 -2.818706862834375118e-02 -4.246177328096872178e-02
2.969565083966440536e-03 -1.961271199945319090e-03 -3.217338447376382176e-03
3.728731831032715965e-02 -2.557255928700042508e-02 -4.378426379121868467e-02
2.972957448489232588e-02 -2.259503278072524934e-02 -4.206120464357551714e-02
2.244332312436835702e-02 -1.961644183032821079e-02 -4.033934627813473561e-02
1.542797125104979246e-02 -1.663681837842300934e-02 -3.861863961550064672e-02
8.682949248445918922e-03 -1.365619418182086910e-02 -3.689903560431776613e-02
2.207710830469005944e-03 -1.067460081886070951e-02 -3.518048522033797448e-02
-3.998266994890717005e-03 -7.692069696685723164e-03 -3.346293946513215906e-02
-9.935483958526723433e-03 -4.708632058641016443e-03 -3.174634936372661836e-02
