2.794194481569227673e+00 7.635005743709851522e+00 -3.644481910137771785e-01 -1.117032237256495100e-02 -2.326202786065209860e-01 3.177224616714657834e-02
2.776109896638893737e+00 7.266548432069089181e+00 -3.140615395952302547e-01 -1.164696932866458173e-02 -2.322655140366182980e-01 3.180105197406336848e-02
2.757385289765705405e+00 6.899152468554284212e+00 -2.635824871180141304e-01 -1.197745319397187404e-02 -2.312812565335956583e-01 3.188882942652108282e-02
2.738176549073480182e+00 6.533823083147829003e+00 -2.129104477928732142e-01 -1.225740861553173584e-02 -2.296581242485905283e-01 3.204454524212240613e-02
2.718534237082795180e+00 6.171585619061486838e+00 -1.619251000792572004e-01 -1.252408728391695564e-02 -2.273801583014905259e-01 3.228413348086706103e-02
2.698467065779595941e+00 5.813495946685975468e+00 -1.104740468840590267e-01 -1.279303667450062444e-02 -2.244248146443101610e-01 3.263213010027632421e-02
2.677965396661724728e+00 5.460651028379530203e+00 -5.835719189783167282e-02 -1.307185811568138852e-02 -2.207627961431559149e-01 3.312418167959432086e-02
2.657009655885977484e+00 5.114199834648171183e+00 -5.306231358220170335e-03 -1.336548143454952854e-02 -2.163577824200610400e-01 3.381069960566699534e-02
2.635572736404013128e+00 4.775354756556434488e+00 4.904285004903134043e-02 -1.367847693886744924e-02 -2.111660757557097812e-01 3.476203263055917259e-02
2.613619153385354998e+00 4.445403643488629264e+00 1.051871002703624186e-01 -1.401683979709274740e-02 -2.051361665042710503e-01 3.607568048886320572e-02
2.591100322115435173e+00 4.125722598068476188e+00 1.638075600213647620e-01 -1.439109791857043005e-02 -1.982082115412162060e-01 3.788628880273944843e-02
2.567941299918377496e+00 3.817789676980047453e+00 2.258390851606066618e-01 -1.482397393986246113e-02 -1.903134099978376070e-01 4.037945283333552876e-02
2.544005403740194460e+00 3.523199686541551134e+00 2.925661892259000529e-01 -1.537063766464751707e-02 -1.813732384334029168e-01 4.381074360589325145e-02
2.518999839567253485e+00 3.243680361133729040e+00 3.657547341334936863e-01 -1.617287946930135931e-02 -1.712984497979376519e-01 4.853191173911092227e-02
2.492223421632859370e+00 2.981110464007665772e+00 4.478329743754987380e-01 -1.760417358617975825e-02 -1.599875924370458280e-01 5.502695337511439438e-02
2.461891270898046713e+00 2.737541004842849457e+00 5.421405142924329290e-01 -2.065834385410860938e-02 -1.473244070940266659e-01 6.396173079643116544e-02
2.423325875055307055e+00 2.515222503358627737e+00 6.532707092004550464e-01 -2.799121988598872457e-02 -1.331723952803435806e-01 7.625225077365233028e-02
2.364109878733859471e+00 2.316645857455736923e+00 7.875416179894780822e-01 -4.671239349973922012e-02 -1.173619970982360261e-01 9.315858078229395656e-02
2.296243111449634000e+00 2.184690363324823803e+00 9.036637476702885641e-01 -6.905532384798307444e-02 -1.077270554375696909e-01 1.049310105173295732e-01
2.164187086285607187e+00 2.027230386837901577e+00 1.086020457608678935e+00 -9.755070808949574401e-02 -9.092396354827865512e-02 1.251501153876947159e-01
2.001845758066307379e+00 1.894036587795686177e+00 1.297238333439139524e+00 -1.072684787019092673e-01 -7.712187158650729568e-02 1.413454070351374270e-01
1.829922087101294448e+00 1.780415814867882363e+00 1.532255022665512278e+00 -1.096426639871047326e-01 -6.623305950626875993e-02 1.551772955401837240e-01
1.657163474623411625e+00 1.681817355467729591e+00 1.788448122163546428e+00 -1.083236915576162168e-01 -5.817037368204545922e-02 1.680638772223698174e-01
1.489643561295627139e+00 1.593813412366747562e+00 2.065366309677663104e+00 -1.030346593221684037e-01 -5.286832769142431332e-02 1.813263283168341511e-01
1.337210052539141270e+00 1.512053317202222136e+00 2.364683069817853145e+00 -8.929071444840828986e-02 -5.029771175245376091e-02 1.963243608109004612e-01
1.223890364208731762e+00 1.432189063343655366e+00 2.690368276799350422e+00 -5.368605658380803947e-02 -5.048992756971257961e-02 2.145956384489625390e-01
1.196589716772149536e+00 1.403253125749497121e+00 2.813806415327628763e+00 -4.179679707029818059e-02 -5.071488737690196813e-02 2.171237092362518772e-01
1.172072993985360689e+00 1.325964160307467887e+00 3.166320063238571070e+00 1.086620263436984674e-02 -4.683409910914093643e-02 2.276459788966385123e-01
1.203071313294336919e+00 1.264990428836666014e+00 3.525079350914224641e+00 2.825511167718892935e-02 -3.010785561270862623e-02 2.250038899521019375e-01
1.252314630389342209e+00 1.240906724948404483e+00 3.869002100470732231e+00 3.389425952748011117e-02 -2.822907481785015570e-04 2.089265832893213437e-01
1.310086562718000502e+00 1.274735363562331525e+00 4.175485034730733069e+00 3.902410386127422304e-02 4.296101376161658159e-02 1.777657331548744279e-01
1.384177741722590671e+00 1.388075711579604299e+00 4.418086341145134988e+00 5.449302896963050674e-02 1.000319555369411917e-01 1.283265501766019390e-01
1.412735367999481406e+00 1.440578818750311241e+00 4.481487080329906725e+00 5.801456527966847299e-02 1.068097038517010766e-01 1.214483470186144970e-01
1.519627877260731674e+00 1.653368101938617496e+00 4.625468571299331089e+00 7.688696990313322044e-02 1.616568138718952607e-01 6.021441473511412318e-02
1.650540184117202269e+00 1.931650722195730863e+00 4.683667297444981337e+00 8.830376523975899672e-02 1.894479077771419606e-01 1.321544941606045236e-02
1.794692801255674430e+00 2.232777849636309320e+00 4.674828720927418857e+00 9.357576364138051050e-02 1.904837685767295785e-01 -2.436716210732481694e-02
1.803165108881176204e+00 2.250018341734319360e+00 4.672617709719563805e+00 9.360862972315281416e-02 1.904220266423728714e-01 -2.448219667913932585e-02
1.949319797492976569e+00 2.541897157232804627e+00 4.611167707092073798e+00 9.078846517966604468e-02 1.778460013254757610e-01 -5.304983269436568810e-02
2.091933457242140637e+00 2.815931943658068537e+00 4.511276342707860820e+00 8.914251693480347571e-02 1.679073151525992680e-01 -7.298401378966641595e-02
2.232308827824957653e+00 3.076222464699418957e+00 4.385009130232798036e+00 8.796596970201071841e-02 1.605044391241493840e-01 -8.632848105062088107e-02
2.370996115159184292e+00 3.326729091520978177e+00 4.241727428699741509e+00 8.701417566138427984e-02 1.555627430692146651e-01 -9.445134998192723785e-02
2.508326025048760233e+00 3.571313733966265946e+00 4.089048234929404835e+00 8.625485250444220320e-02 1.530324954501518786e-01 -9.818538280854210987e-02
2.644727085179263693e+00 3.813778311054258019e+00 3.933625129485246230e+00 8.584372016146396556e-02 1.528876198441254664e-01 -9.791336839358993904e-02
2.781161191783974029e+00 4.057901311320804894e+00 3.781830449605714684e+00 8.629802936498816301e-02 1.551244052809463425e-01 -9.360736514495382465e-02
2.870339423451924610e+00 4.222376499238055025e+00 3.685257623814565786e+00 8.285764010337735852e-02 1.568565383972669036e-01 -8.957369904408978012e-02
2.993987085702439988e+00 4.474657113171375933e+00 3.551215103145459295e+00 7.315278603604795371e-02 1.614543459844536566e-01 -7.954897313570523376e-02
3.107104836254626079e+00 4.734075755756186332e+00 3.431143304921747461e+00 6.957181867644748885e-02 1.658588468974633856e-01 -7.194671097751885458e-02
3.216348649325149633e+00 5.000346204547484241e+00 3.321820061730531570e+00 6.826489514673196590e-02 1.700979201253456918e-01 -6.598742311341962430e-02
