2.724492803580229605e+00 1.620005323147221565e+00 9.047883828740597156e-01 -3.204949900661351048e-02 -1.107017250090673414e-02 7.335369665518325089e-02
2.673682251046262781e+00 1.602632002023228308e+00 1.021023629431873525e+00 -3.205857644689730918e-02 -1.084990610132824211e-02 7.330137519221772979e-02
2.622884476700754419e+00 1.585767305579431463e+00 1.137096153419212108e+00 -3.203325146323962591e-02 -1.042845731549863451e-02 7.314838810230508970e-02
2.572161098947298274e+00 1.569730017538742528e+00 1.252846385338220347e+00 -3.196458440906080334e-02 -9.805984027245636531e-03 7.289473634697460347e-02
2.521587906711077576e+00 1.554838642725112408e+00 1.368114757720368946e+00 -3.184363585618286280e-02 -8.982680242073867727e-03 7.254042152511540331e-02
2.471254859059447639e+00 1.541411349805871911e+00 1.482741706136748938e+00 -3.166146663673662098e-02 -7.958776086316371456e-03 7.208544587295623307e-02
2.421266084756060533e+00 1.529765914035534191e+00 1.596567670208337120e+00 -3.140913788511206367e-02 -6.734537806139642528e-03 7.152981226404547810e-02
2.371739881748522905e+00 1.520219660001291162e+00 1.709433094616227722e+00 -3.107771107986671139e-02 -5.310267766402351763e-03 7.087352420923119511e-02
2.322808716589449762e+00 1.513089404370429047e+00 1.821178430111823010e+00 -3.065824808585007263e-02 -3.686304449374473886e-03 7.011658585662805532e-02
2.274619223790805833e+00 1.508691398639894432e+00 1.931644134526971479e+00 -3.014181119625596039e-02 -1.863022453303619019e-03 6.925900199158600834e-02
2.227332205111724583e+00 1.507341271888254619e+00 2.040670673784059641e+00 -2.951946317449671842e-02 1.591675091699542893e-04 6.830077803665975111e-02
2.181122628779800454e+00 1.509353973530276782e+00 2.148098522906030983e+00 -2.878226729627107738e-02 2.379818612734010790e-03 6.724192005155074647e-02
2.136179628645391571e+00 1.515043716074349067e+00 2.253768167026256819e+00 -2.792128739201331020e-02 4.798447921270226728e-03 6.608243473297738257e-02
2.092706503269290419e+00 1.524723917882867763e+00 2.357520102398463546e+00 -2.692758788852022897e-02 7.414536389726941040e-03 6.482232941487291178e-02
2.050920714944211465e+00 1.538707145935755083e+00 2.459194837406889711e+00 -2.579223385081851408e-02 1.022752886620141403e-02 6.346161206848492664e-02
2.011053888648965060e+00 1.557305058597423741e+00 2.558632893576368250e+00 -2.450629102523836991e-02 1.323683409420223049e-02 6.200029130217080825e-02
1.973351810931571526e+00 1.580828348386460469e+00 2.655674806581945546e+00 -2.306082588599082939e-02 1.644182471382326510e-02 6.043837636102868116e-02
1.938050204799121712e+00 1.609586266412236677e+00 2.750160531319680857e+00 -2.147746957410031493e-02 1.984132846138393635e-02 5.877512522580841808e-02
1.913418831848306301e+00 1.634002070791588102e+00 2.818507136572112604e+00 -2.053964289997846013e-02 2.180850502812934147e-02 5.781549482555835978e-02
1.882328464707468063e+00 1.671395727699015454e+00 2.908746347757897865e+00 -1.868518674985348085e-02 2.537027323689223027e-02 5.604014184074164462e-02
1.854378220249999432e+00 1.714310352176871444e+00 2.996194255099705384e+00 -1.657781503882619148e-02 2.877420488832381495e-02 5.429368128010350625e-02
1.829963724656041402e+00 1.762494944116985707e+00 3.080896666225598768e+00 -1.422419377496715077e-02 3.201928802427960602e-02 5.257612419785448465e-02
1.809470036504966739e+00 1.815696920651264312e+00 3.162899406138857117e+00 -1.163099018730642115e-02 3.510453762043762305e-02 5.088748146225003516e-02
1.793271644864489422e+00 1.873662158848021786e+00 3.242248316924267293e+00 -8.804872694904033667e-03 3.802899558900139920e-02 4.922776375692996392e-02
1.781732467428818856e+00 1.936135038413555609e+00 3.318989257455751130e+00 -5.752510875898185320e-03 4.079173078261140450e-02 4.759698158125905132e-02
1.775205848705915690e+00 2.002858484399968830e+00 3.393168103104311939e+00 -2.480575436505096446e-03 4.339183899831804136e-02 4.599514525039009871e-02
1.773925954206824640e+00 2.027765113949169251e+00 3.419410802410526529e+00 -1.995725612207413947e-03 4.371787412350906094e-02 4.578751739388500774e-02
1.773497425826664697e+00 2.098944791796009124e+00 3.490733559714247480e+00 1.456521444978334462e-03 4.608805353218142081e-02 4.420105669606996107e-02
