-4.650986887246980929e-04 8.276643492483349868e-04 1.634991495623404594e-04
-1.322602280874703683e-03 2.483118985254584386e-03 4.904980846413515639e-04
-2.071050667889146827e-03 4.138746196480668112e-03 8.174988548999780101e-04
-2.710454027570675939e-03 5.794524598652952413e-03 1.144502671525673108e-03
-3.240820767324502274e-03 7.450432812177115380e-03 1.471510745631327824e-03
-3.662157524599828073e-03 9.106449461223088335e-03 1.798524288408580134e-03
-3.974469166273010556e-03 1.076255317297247424e-02 2.125544511147266918e-03
-4.177758787083291937e-03 1.241872257672257951e-02 2.452572626380120167e-03
-4.272027712804684491e-03 1.407493630298726171e-02 2.779609847277554266e-03
-4.257275501765222722e-03 1.573117298298271766e-02 3.106657385580570158e-03
-4.133499941524471782e-03 1.738741124766349233e-02 3.433716452429950126e-03
-3.900697047004325190e-03 1.904362972684245023e-02 3.760788258891742831e-03
-3.558861061264875954e-03 2.069980704828935925e-02 4.087874017061676746e-03
-3.107984457309078893e-03 2.235592183698998855e-02 4.414974938922641354e-03
-2.548057937294294101e-03 2.401195271443246765e-02 4.742092234745450344e-03
-1.879070433395475586e-03 2.566787829754373432e-02 5.069227115271142392e-03
-1.101009108696230200e-03 2.732367719794268415e-02 5.396380790930141794e-03
-2.495014667575738980e-04 2.127448692824228382e-02 4.201616823357790832e-03
1.724043466494648872e-03 3.031354879001626687e-02 4.236430201275761913e-03
5.232749876654076669e-03 3.218803048555213264e-02 1.106344994131714873e-03
8.865122538493830709e-03 3.406179010681686242e-02 -2.023736236523831708e-03
1.262121751568827041e-02 3.593480334921916181e-02 -5.153825177965315127e-03
1.645904951464332786e-02 3.681697436507459786e-02 -8.588971628378237397e-03
2.026887749089708451e-02 3.605720545394749954e-02 -1.140332037857686581e-02
2.399208198564526523e-02 3.464558302952609747e-02 -1.329184376474155070e-02
9.551248604124285349e-03 1.215179634531938190e-02 -5.258683926768654981e-03
2.720534005419095874e-02 3.266021610725068636e-02 -1.622973799740700870e-02
2.729505339703115763e-02 3.112078482609601654e-02 -1.885338264620775584e-02
2.728408366540126251e-02 2.958137648331386413e-02 -2.147709776124576836e-02
2.717243471850583000e-02 2.804201071752052132e-02 -2.410089313456032292e-02
2.696010876960212854e-02 2.650270716632518661e-02 -2.672477855752069392e-02
8.572927588109199512e-03 8.162374251337856795e-03 -9.113731633117063899e-03
2.554875112809889062e-02 2.429770238655084430e-02 -2.877513496969888451e-02
2.313463952636841611e-02 2.241331445054213500e-02 -2.857062775099852847e-02
2.059701790549384876e-02 2.052947197925131945e-02 -2.836622726662141325e-02
1.097088695590229916e-03 1.115531336721844752e-03 -1.613755379763688515e-03
1.772312154426918668e-02 1.847115403983643975e-02 -2.676274900825474298e-02
1.481162799862283629e-02 1.645353403166091230e-02 -2.378343450217419025e-02
1.176761590160928066e-02 1.443655939382284398e-02 -2.080420888766023116e-02
8.591043954841016614e-03 1.242025607103026431e-02 -1.782506105816374781e-02
5.281868704897010880e-03 1.040465002899798597e-02 -1.484597990748116533e-02
1.840044542863067531e-03 8.389767255542647170e-03 -1.186695432728121502e-02
-1.734476295634600988e-03 6.375633761480605476e-03 -8.887973208856687554e-03
-3.198949478374661041e-03 3.125787949954904766e-03 -4.262243489639537010e-03
-6.513458436818418858e-03 3.104261683257076871e-03 -4.348179911128129300e-03
-7.497392607210189540e-03 1.253570155398423588e-03 -2.210625615593303679e-03
-8.603480831577779014e-03 -5.968999893219968482e-04 -7.307977477082717522e-05
-9.831738859300843611e-03 -2.447124754302420612e-03 2.064465581159100581e-03
