2.800332780680319100e+00 7.637362291910166689e+00 -3.713675336621021783e-01 2.480183332184987197e-02 -1.958724008835752428e-01 -1.476448810556943263e-02
2.838791263820807931e+00 7.326787242419858792e+00 -3.943245427386105062e-01 2.372157389546453166e-02 -1.959824163754279036e-01 -1.420057985118151726e-02
2.874954457857015200e+00 7.016012333076995233e+00 -4.154949687040986328e-01 2.190582303143769755e-02 -1.961241083642870919e-01 -1.251033988231358210e-02
2.907656002238258708e+00 6.704991695017540998e+00 -4.330930549067798507e-01 1.935395754966491230e-02 -1.962919966497760627e-01 -9.693326155830376753e-03
2.935728447501460447e+00 6.393688145927535871e+00 -4.453321104294241661e-01 1.606522673768197643e-02 -1.964806014502002152e-01 -5.748801943627357240e-03
2.958003052980754166e+00 6.082073191021778236e+00 -4.504240428163913679e-01 1.203875218474333327e-02 -1.966844413302700767e-01 -6.757356400001301566e-04
2.973309584242991743e+00 5.770127027307730749e+00 -4.465788904335548093e-01 7.273527601907702617e-03 -1.968980311283679563e-01 5.527199508909237669e-03
2.980476110227038511e+00 5.457838551137549565e+00 -4.320043543389331386e-01 1.768418628216443826e-03 -1.971158798806164347e-01 1.286162575190361208e-02
2.978328800065007442e+00 5.145205369053550193e+00 -4.049053295429895782e-01 -4.477837376775275179e-03 -1.973324887414386608e-01 2.132946125600085341e-02
2.965691719563437800e+00 4.832233811931596179e+00 -3.634834355360182512e-01 -1.146663155458634009e-02 -1.975423489019763335e-01 3.093292060788692399e-02
2.941386627322156055e+00 4.518938952426809763e+00 -3.059365459590952518e-01 -1.919948378335663980e-02 -1.977399395050841724e-01 4.167451539303530100e-02
2.904232770468763825e+00 4.205344625727717833e+00 -2.304583172958055426e-01 -2.767804292726848067e-02 -1.979197255560483371e-01 5.355705485208292482e-02
2.853046679986421363e+00 3.891483453626586098e+00 -1.352377164616680172e-01 -3.690408710025946254e-02 -1.980761558277853440e-01 6.658364661523903660e-02
2.786641965612392191e+00 3.577396871914279242e+00 -1.845854716745031279e-02 -4.687952394388681526e-02 -1.982036607610583590e-01 8.075769751487092696e-02
2.703829110284758031e+00 3.263135161108020821e+00 1.217010250670464144e-01 -5.760639091953593388e-02 -1.982966503590934404e-01 9.608291447563206689e-02
2.603415264114414374e+00 2.948757480521600804e+00 2.870689493717455409e-01 -6.908685561516640650e-02 -1.983495120757580721e-01 1.125633054822553353e-01
2.484288917526563889e+00 2.634174608132513029e+00 4.769307814389899813e-01 -8.121624600869621624e-02 -1.985551390696261298e-01 1.269871015369383460e-01
2.345503029361510894e+00 2.318990808169772322e+00 6.854805105295544987e-01 -9.389172316747843028e-02 -1.991073683489482105e-01 1.361419957831251082e-01
2.231122470085256992e+00 2.085319439392400831e+00 8.465616532865870569e-01 -1.012272764107868955e-01 -1.995029692257009046e-01 1.386419564448021502e-01
2.063063284433192202e+00 1.772799198050141856e+00 1.070081617410141961e+00 -1.108118533085779428e-01 -1.948008240206964559e-01 1.433752230994752297e-01
1.885820219963942890e+00 1.476714987220620445e+00 1.304456103669977995e+00 -1.128076254941063616e-01 -1.787701948908243521e-01 1.523372061294464008e-01
1.711489019829343539e+00 1.214981577571569327e+00 1.556390125400611835e+00 -1.071309085590119586e-01 -1.514648654697722530e-01 1.655302493272198805e-01
1.552299156305936068e+00 1.005429852679030844e+00 1.832593288178758772e+00 -9.369665838468549390e-02 -1.129368941100390433e-01 1.829578029742029710e-01
1.418245436980164031e+00 8.628839854173259161e-01 2.135471911703982872e+00 -7.541171349404736379e-02 -6.692595647577476159e-02 1.991869217073944653e-01
1.314690148280589055e+00 7.962617222970178599e-01 2.458820026287821925e+00 -5.521411948473900488e-02 -1.714455172123930532e-02 2.087843467359342398e-01
1.244668882938419374e+00 8.054473491865312695e-01 2.791768265920288705e+00 -3.310391758198390211e-02 2.872038831997759945e-02 2.112994871334974156e-01
1.226615326115968685e+00 8.228914703891433424e-01 2.912609931041101330e+00 -3.003679547726103433e-02 3.228895632937957977e-02 2.113388113790879708e-01
1.196860111192922016e+00 8.861103065796432920e-01 3.245822721993209647e+00 -7.496235133836811823e-03 4.746082582517959642e-02 2.090788093057748542e-01
1.201092817599969331e+00 9.746794927027168098e-01 3.568892044388090490e+00 1.284714682196415672e-02 6.427510057796941012e-02 1.985407044872857241e-01
1.235844013762996463e+00 1.091218270950098157e+00 3.868693667660627167e+00 3.101030097005716413e-02 8.275168227504042795e-02 1.797217408814937023e-01
1.297670859588654801e+00 1.238377606989660595e+00 4.132097276024434329e+00 4.700982762208694848e-02 1.029106952581338025e-01 1.526169967512906456e-01
1.383156555521727782e+00 1.418840548235140719e+00 4.345963034498537603e+00 6.086198223198840268e-02 1.247724932434892131e-01 1.172193833790591555e-01
1.414403967618665270e+00 1.482769078850353139e+00 4.404406071578264914e+00 6.224146013481341583e-02 1.270814349015627898e-01 1.130240454210772877e-01
1.521678077936964302e+00 1.699657769950009945e+00 4.552222947306296952e+00 7.311954169848276786e-02 1.465623184611999363e-01 7.347785630088707332e-02
1.644269391784108025e+00 1.941419008057125861e+00 4.641574491561488713e+00 8.156262319171035668e-02 1.584648786251364461e-01 3.925780289440214399e-02
1.778274932723265644e+00 2.196056564958115409e+00 4.680896342626033935e+00 8.751629105017108556e-02 1.628100409780891822e-01 1.035493561496151314e-02
1.786199418865590749e+00 2.210793980938840608e+00 4.681829831895866434e+00 8.756471512683547398e-02 1.627936082244693106e-01 1.026927112961326105e-02
1.928424795400803360e+00 2.469036318994052071e+00 4.679061782773891842e+00 9.188269678841180788e-02 1.630305156525452825e-01 -1.376174397998851905e-02
2.077133449814766220e+00 2.727807548951816763e+00 4.641229887200245763e+00 9.574485607997972048e-02 1.634611997549825779e-01 -3.397110408272437099e-02
2.231604682230183823e+00 2.987417609431834098e+00 4.574387857918893019e+00 9.915352524633766484e-02 1.640891582318730335e-01 -5.036409455090909426e-02
2.391121428207075628e+00 3.248182002586915917e+00 4.484581820624715220e+00 1.021109589275308316e-01 1.649179129939674915e-01 -6.294500266132879718e-02
2.554970136276092152e+00 3.510421833508653666e+00 4.377851895207752086e+00 1.046193348516497451e-01 1.659510114594345831e-01 -7.171711871600193466e-02
2.722440646563606403e+00 3.774463851689532135e+00 4.260233775426801373e+00 1.066807545195383872e-01 1.671920278517422531e-01 -7.668273690311003254e-02
2.892826070496164359e+00 4.040640494542447669e+00 4.137760307426479045e+00 1.082972438819287814e-01 1.686445644976238001e-01 -7.784315589528358059e-02
